"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2012","11","13","9","6252","1001","98","-68","0","60.92","61.53","59.16"
"2012","11","13","10","6355","1001","95","-105","0","34.29","34.64","33.31"
"2012","11","13","11","6434","997","90","-63","0","20.22","20.42","19.64"
"2012","11","13","12","6503","999","90","-52","0","28.55","28.84","27.73"
"2012","11","13","13","6458","972","79","-137","0","55.69","56.25","-41.85"
"2012","11","13","14","6480","954","90","-101","0","65.47","66.13","63.59"
"2012","11","13","15","6452","948","92","-57","0","31.83","32.15","30.92"
"2012","11","13","16","6480","990","92","-90","0","26.92","27.19","26.14"
"2012","11","13","17","6639","1096","97","-47","0","25.56","25.82","24.82"
"2012","11","13","18","7019","1207","104","-198","0","96.22","97.18","93.45"
"2012","11","13","19","7007","1182","101","-71","0","33.1","33.43","32.15"
"2012","11","13","20","6837","1163","101","-14","0","30.59","30.9","29.71"
"2012","11","13","21","6631","1117","100","-23","0","28.78","29.07","27.95"
"2012","11","13","22","6346","1046","98","-9","0","28.81","29.1","27.98"
"2012","11","13","23","5882","996","96","8","0","18","18.19","17.48"
"2012","11","13","24","5376","954","90","68","0","15.35","15.51","14.91"
"2012","11","14","1","4974","893","88","28","0","18.47","18.65","17.94"
"2012","11","14","2","4756","862","88","-70","0","27.63","27.91","26.83"
"2012","11","14","3","4576","851","89","-51","0","21.99","22.21","21.35"
"2012","11","14","4","4569","853","61","-32","0","21.03","21.24","20.42"
"2012","11","14","5","4618","867","41","-110","0","24.93","25.18","24.21"
"2012","11","14","6","4887","938","47","-212","0","21.05","21.26","20.44"
"2012","11","14","7","5473","1084","51","-85","0","27.23","27.5","26.44"
"2012","11","14","8","6075","1090","52","-100","0","40.17","40.57","39.01"
"2012","11","14","9","6249","1045","51","-102","0","40.75","41.15","39.57"
"2012","11","14","10","6331","1015","51","-114","0","32.23","32.56","31.31"
"2012","11","14","11","6376","994","47","-134","0","31.66","31.98","30.75"
"2012","11","14","12","6397","965","44","-65","0","29.28","29.58","28.44"
"2012","11","14","13","6377","952","46","-103","0","29.07","29.37","28.24"
"2012","11","14","14","6385","950","46","-170","0","28.69","28.98","27.87"
"2012","11","14","15","6348","945","46","-108","0","21.08","21.29","20.47"
"2012","11","14","16","6407","978","47","-58","0","21.3","21.52","20.69"
"2012","11","14","17","6622","1083","51","-224","0","70.91","71.62","68.86"
"2012","11","14","18","7010","1148","54","-53","0","33.65","33.99","32.68"
"2012","11","14","19","6972","1142","53","-163","0","42.54","42.96","41.31"
"2012","11","14","20","6834","1146","52","-28","0","26.93","27.2","26.15"
"2012","11","14","21","6662","1110","51","-117","0","29.04","29.33","28.2"
"2012","11","14","22","6380","1035","51","-139","0","25.98","26.24","25.23"
"2012","11","14","23","5911","995","46","-85","0","15.77","15.93","15.32"
"2012","11","14","24","5363","963","41","15","0","27.09","27.37","26.31"
"2012","11","15","1","4984","893","41","43","0","20.88","21.09","20.28"
"2012","11","15","2","4766","865","41","-41","0","23.37","23.6","22.69"
"2012","11","15","3","4644","852","42","-49","0","20.32","20.53","19.73"
"2012","11","15","4","4578","853","41","-34","0","14.77","14.91","14.34"
"2012","11","15","5","4645","874","42","-145","0","18.81","19","18.27"
"2012","11","15","6","4890","941","45","-135","0","16.53","16.7","16.05"
"2012","11","15","7","5491","1089","50","-54","0","51.59","52.1","50.1"
"2012","11","15","8","6111","1097","54","-101","0","41.93","42.34","40.71"
"2012","11","15","9","6256","1072","52","-172","0","41.08","41.49","39.89"
"2012","11","15","10","6346","1022","48","-15","0","32.63","32.96","31.69"
"2012","11","15","11","6473","1012","46","1","0","20.27","20.47","19.68"
"2012","11","15","12","6519","984","49","5","0","21.61","21.83","20.99"
"2012","11","15","13","6487","955","51","-31","0","20.95","21.16","20.35"
"2012","11","15","14","6448","946","45","13","0","14.95","15.1","14.52"
"2012","11","15","15","6370","956","44","-50","0","14.57","14.72","14.15"
"2012","11","15","16","6382","986","57","18","0","14.77","14.92","14.35"
"2012","11","15","17","6530","1096","60","-223","0","13.42","13.55","13.03"
"2012","11","15","18","6893","1195","62","-97","0","28.9","29.19","28.07"
"2012","11","15","19","6861","1166","62","-128","0","25.47","25.73","24.74"
"2012","11","15","20","6733","1146","62","-63","0","21.09","21.31","20.49"
"2012","11","15","21","6562","1118","60","-32","0","28.42","28.71","27.6"
"2012","11","15","22","6285","1038","59","-128","0","29.88","30.18","29.02"
"2012","11","15","23","5840","1011","55","-45","0","29.77","30.07","28.91"
"2012","11","15","24","5357","982","51","-100","0","204.19","206.23","198.3"
"2012","11","16","1","4969","915","50","-14","0","21.76","21.98","21.13"
"2012","11","16","2","4747","884","50","-10","0","14.27","14.41","13.85"
"2012","11","16","3","4618","870","50","13","0","14.25","14.39","13.84"
"2012","11","16","4","4558","876","51","-71","0","14.4","14.55","13.99"
"2012","11","16","5","4602","896","51","-82","0","14.45","14.6","14.03"
"2012","11","16","6","4840","962","55","-124","0","18.48","18.67","17.95"
"2012","11","16","7","5412","1093","59","-23","0","44.38","44.83","43.1"
"2012","11","16","8","5935","1088","65","-159","0","47.17","47.65","45.81"
"2012","11","16","9","6140","1059","63","-174","0","40.75","41.16","39.58"
"2012","11","16","10","6244","1013","59","-5","0","25.73","25.99","24.99"
"2012","11","16","11","6315","1005","70","34","0","22.85","23.08","22.19"
"2012","11","16","12","6317","989","96","17","0","21.16","21.37","20.55"
"2012","11","16","13","6278","980","107","15","0","24.23","24.48","23.54"
"2012","11","16","14","6233","1005","106","19","0","18.93","19.12","18.38"
"2012","11","16","15","6191","1021","99","9","0","16.99","17.16","16.5"
"2012","11","16","16","6159","1039","56","66","0","17.49","17.66","16.98"
"2012","11","16","17","6275","1114","58","-177","0","16.5","16.66","16.02"
"2012","11","16","18","6655","1171","61","-31","0","20.2","20.4","19.61"
"2012","11","16","19","6593","1119","63","-55","0","32.29","32.61","31.36"
"2012","11","16","20","6408","1082","60","-41","0","22.51","22.73","21.86"
"2012","11","16","21","6241","1047","59","-66","0","30.33","30.64","29.46"
"2012","11","16","22","5967","981","58","-57","0","35.27","35.62","34.25"
"2012","11","16","23","5620","970","56","-59","0","19.46","19.65","18.89"
"2012","11","16","24","5165","963","53","-47","0","20.54","20.74","19.94"
"2012","11","17","1","4793","903","52","-75","0","59.27","59.86","57.56"
"2012","11","17","2","4555","860","53","-48","0","20.98","21.19","20.38"
"2012","11","17","3","4405","848","53","-39","0","14.32","14.47","13.91"
"2012","11","17","4","4328","845","50","-12","0","14.35","14.49","13.94"
"2012","11","17","5","4322","850","53","-48","0","14.19","14.33","13.78"
"2012","11","17","6","4416","879","53","-48","0","13.9","14.04","13.5"
"2012","11","17","7","4642","933","55","-143","0","22.86","23.09","22.2"
"2012","11","17","8","4872","888","61","-190","0","25.77","26.02","25.02"
"2012","11","17","9","5169","897","60","-166","0","17.03","17.2","16.54"
"2012","11","17","10","5407","908","60","-171","0","24.71","24.96","24"
"2012","11","17","11","5535","898","56","-94","0","39.73","40.12","38.58"
"2012","11","17","12","5601","883","50","-98","0","26.72","26.99","25.95"
"2012","11","17","13","5576","865","54","-81","0","16.79","16.96","16.31"
"2012","11","17","14","5509","871","52","1","0","16.99","17.16","16.5"
"2012","11","17","15","5438","871","49","47","0","18.69","18.87","18.15"
"2012","11","17","16","5418","906","52","15","0","17.98","18.16","17.47"
"2012","11","17","17","5607","1004","55","54","0","18.89","19.08","18.35"
"2012","11","17","18","6059","1104","57","53","0","36.05","36.41","35.01"
"2012","11","17","19","6043","1115","92","-225","0","115.45","116.61","112.12"
"2012","11","17","20","5893","1071","102","-89","0","34.7","35.04","33.7"
"2012","11","17","21","5728","1015","98","-103","0","26.27","26.53","25.51"
"2012","11","17","22","5540","970","95","-57","0","21.04","21.25","20.43"
"2012","11","17","23","5282","972","93","-42","0","21.15","21.36","20.53"
"2012","11","17","24","4940","969","90","-47","0","17.2","17.37","16.7"
"2012","11","18","1","4639","918","90","-3","0","14.32","14.47","13.91"
"2012","11","18","2","4426","881","88","-54","0","44.78","45.23","43.49"
"2012","11","18","3","4287","861","89","-104","0","44.56","45.01","43.28"
"2012","11","18","4","4208","855","89","-50","0","27.58","27.86","26.79"
"2012","11","18","5","4191","858","92","10","0","14.45","14.6","14.04"
"2012","11","18","6","4243","880","89","-41","0","14.4","14.55","13.99"
"2012","11","18","7","4385","926","93","-30","0","22.8","23.03","22.15"
"2012","11","18","8","4517","878","97","-45","0","16.49","16.65","16.01"
"2012","11","18","9","4776","889","100","-134","0","25.14","25.39","24.41"
"2012","11","18","10","5061","913","101","-162","0","48.93","49.42","47.52"
"2012","11","18","11","5229","896","98","-73","0","39.87","40.27","38.72"
"2012","11","18","12","5314","895","99","-16","0","30.72","31.03","29.83"
"2012","11","18","13","5327","892","100","-63","0","19.69","19.89","19.12"
"2012","11","18","14","5292","864","101","-59","0","22.35","22.57","21.7"
"2012","11","18","15","5273","871","84","-58","0","21.7","21.92","21.08"
"2012","11","18","16","5305","908","97","-40","0","27.09","27.36","26.31"
"2012","11","18","17","5577","1052","101","-127","0","26.38","26.65","25.62"
"2012","11","18","18","6138","1188","107","-151","0","70.25","70.96","68.23"
"2012","11","18","19","6162","1122","104","-72","0","45.15","45.6","43.85"
"2012","11","18","20","6035","1102","101","-83","0","39.43","39.83","38.29"
"2012","11","18","21","5873","1064","99","-85","0","35.44","35.79","34.42"
"2012","11","18","22","5630","997","91","-105","0","27.35","27.63","26.56"
"2012","11","18","23","5308","977","89","-22","0","16.66","16.83","16.18"
"2012","11","18","24","4926","954","87","-17","0","23.02","23.25","22.35"
"2012","11","19","1","4612","901","83","-103","0","22.16","22.38","21.52"
"2012","11","19","2","4443","875","83","-37","0","22.05","22.27","21.42"
"2012","11","19","3","4343","876","86","22","0","21.53","21.75","20.91"
"2012","11","19","4","4306","875","86","-100","0","21.49","21.7","20.87"
"2012","11","19","5","4376","903","92","-90","0","20.14","20.35","19.56"
"2012","11","19","6","4651","973","95","-134","0","22.22","22.44","21.58"
"2012","11","19","7","5243","1118","101","-47","0","25.95","26.21","25.2"
"2012","11","19","8","5914","1113","107","-109","0","29.75","30.04","28.89"
"2012","11","19","9","6115","1028","104","-162","0","32.6","32.93","31.66"
"2012","11","19","10","6221","1006","103","-25","0","28.33","28.61","27.51"
"2012","11","19","11","6314","985","101","-100","0","31.24","31.55","30.34"
"2012","11","19","12","6393","959","81","-16","0","29.51","29.8","28.66"
"2012","11","19","13","6361","955","98","-62","0","27.58","27.86","26.79"
"2012","11","19","14","6383","940","99","-96","0","23.79","24.03","23.11"
"2012","11","19","15","6359","948","99","-33","0","25.41","25.66","24.68"
"2012","11","19","16","6338","980","100","-6","0","40.24","40.65","39.08"
"2012","11","19","17","6514","1082","103","-173","0","37.54","37.92","36.46"
"2012","11","19","18","6954","1240","106","-87","0","65.52","66.17","63.63"
"2012","11","19","19","6915","1172","104","-39","0","37.31","37.69","36.24"
"2012","11","19","20","6765","1153","100","-91","0","70.68","71.39","68.65"
"2012","11","19","21","6556","1113","96","-66","0","74.99","75.74","72.83"
"2012","11","19","22","6213","1040","95","-178","0","36.9","37.27","35.83"
"2012","11","19","23","5738","989","87","-35","0","16.57","16.74","16.09"
"2012","11","19","24","5247","968","86","2","0","20.22","20.42","19.64"
"2012","11","20","1","4899","902","86","-48","0","47.53","48","46.16"
"2012","11","20","2","4663","880","86","-95","0","61.03","61.64","59.27"
"2012","11","20","3","4539","871","88","-92","0","41.64","42.05","40.43"
"2012","11","20","4","4498","869","89","-101","0","35.32","35.67","34.29"
"2012","11","20","5","4534","886","91","-121","0","18.35","18.54","17.83"
"2012","11","20","6","4782","951","95","-211","0","26.92","27.19","26.14"
"2012","11","20","7","5370","1097","100","-81","0","23.21","23.44","22.54"
"2012","11","20","8","6021","1109","104","-105","0","34.78","35.12","33.77"
"2012","11","20","9","6180","1034","100","-98","0","36.61","36.98","35.56"
"2012","11","20","10","6263","1018","100","14","0","38.23","38.61","37.13"
"2012","11","20","11","6347","1001","101","4","0","29.86","30.16","29"
"2012","11","20","12","6370","1012","100","17","0","27.88","28.16","27.08"
"2012","11","20","13","6315","1007","97","-25","0","23.16","23.39","22.49"
"2012","11","20","14","6295","997","93","-28","0","21.51","21.72","20.89"
"2012","11","20","15","6295","991","93","24","0","21.26","21.48","20.65"
"2012","11","20","16","6290","1015","96","14","0","21.96","22.18","21.33"
"2012","11","20","17","6500","1117","98","-84","0","22.83","23.06","22.17"
"2012","11","20","18","6938","1223","102","-89","0","32.14","32.46","31.21"
"2012","11","20","19","6893","1188","104","-19","0","36","36.36","34.96"
"2012","11","20","20","6746","1138","104","64","0","32.93","33.26","31.98"
"2012","11","20","21","6536","1091","101","57","0","29.28","29.57","28.43"
"2012","11","20","22","6242","1028","100","-9","0","30.15","30.46","29.28"
"2012","11","20","23","5761","988","96","20","0","21.57","21.78","20.94"
"2012","11","20","24","5263","972","93","-28","0","28.66","28.95","27.83"
"2012","11","21","1","4890","903","91","-20","0","30.82","31.13","29.93"
"2012","11","21","2","4678","871","91","-19","0","31.59","31.9","30.68"
"2012","11","21","3","4515","843","91","-62","0","22.94","23.17","22.28"
"2012","11","21","4","4467","849","93","-64","0","16.42","16.58","15.95"
"2012","11","21","5","4521","867","94","-97","0","30.83","31.14","29.94"
"2012","11","21","6","4752","931","100","-185","0","27.08","27.35","26.3"
"2012","11","21","7","5320","1085","104","-151","0","27.03","27.3","26.25"
"2012","11","21","8","5996","1083","106","-114","0","29.62","29.92","28.77"
"2012","11","21","9","6184","1007","104","-107","0","36.77","37.14","35.71"
"2012","11","21","10","6351","968","101","-89","0","40.43","40.84","39.27"
"2012","11","21","11","6469","954","103","-141","0","35.14","35.5","34.13"
"2012","11","21","12","6485","933","99","-56","0","28.96","29.25","28.13"
"2012","11","21","13","6388","929","98","-85","0","21.12","21.33","20.51"
"2012","11","21","14","6343","927","96","-10","0","21.92","22.14","21.29"
"2012","11","21","15","6296","932","95","-6","0","17.72","17.9","17.21"
"2012","11","21","16","6262","961","97","0","0","18.55","18.74","18.02"
"2012","11","21","17","6476","1057","96","-113","0","18.56","18.75","18.02"
"2012","11","21","18","6906","1191","99","-98","0","39.46","39.85","38.32"
"2012","11","21","19","6874","1145","96","-68","0","29.99","30.29","29.13"
"2012","11","21","20","6730","1120","92","22","0","31.11","31.42","30.21"
"2012","11","21","21","6541","1082","90","19","0","30.51","30.81","29.63"
"2012","11","21","22","6266","1015","85","-12","0","30.91","31.22","30.02"
"2012","11","21","23","5813","984","82","60","0","19.08","19.27","18.53"
"2012","11","21","24","5271","953","78","47","0","26.78","27.04","26"
"2012","11","22","1","4895","884","71","83","0","21.2","21.41","20.59"
"2012","11","22","2","4667","850","52","90","0","13.77","13.9","13.37"
"2012","11","22","3","4533","840","56","21","0","13.71","13.85","13.32"
"2012","11","22","4","4474","837","57","-32","0","13.47","13.61","13.08"
"2012","11","22","5","4539","848","54","-35","0","12.77","12.9","12.41"
"2012","11","22","6","4760","921","57","-135","0","13.44","13.57","13.05"
"2012","11","22","7","5345","1069","63","-47","0","-30.39","-30.7","-29.52"
