"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","
"2013","11","15","1","4929","717","31","10"
"2013","11","15","2","4684","678","32","30"
"2013","11","15","3","4547","660","34","25"
"2013","11","15","4","4505","665","36","53"
"2013","11","15","5","4551","672","36","5"
"2013","11","15","6","4806","745","39","-105"
"2013","11","15","7","5340","891","42","-183"
"2013","11","15","8","5902","998","43","-154"
"2013","11","15","9","6108","1009","46","-194"
"2013","11","15","10","6222","1000","43","-129"
"2013","11","15","11","6301","997","31","-30"
"2013","11","15","12","6310","989","34","-71"
"2013","11","15","13","6276","978","35","128"
"2013","11","15","14","6241","959","35","46"
"2013","11","15","15","6206","986","34","62"
"2013","11","15","16","6213","991","33","50"
"2013","11","15","17","6386","1067","36","40"
"2013","11","15","18","6667","1119","33","25"
"2013","11","15","19","6591","1087","35","-67"
"2013","11","15","20","6448","1049","35","-92"
"2013","11","15","21","6270","1005","30","-33"
"2013","11","15","22","6020","962","33","-25"
"2013","11","15","23","5611","886","38","38"
"2013","11","15","24","5163","770","39","77"
"2013","11","16","1","4772","691","40","125"
"2013","11","16","2","4545","654","41","134"
"2013","11","16","3","4386","637","42","41"
"2013","11","16","4","4297","631","42","57"
"2013","11","16","5","4278","640","42","63"
"2013","11","16","6","4375","673","41","44"
"2013","11","16","7","4596","725","41","-2"
"2013","11","16","8","4835","777","42","-158"
"2013","11","16","9","5120","815","43","-123"
"2013","11","16","10","5373","815","43","-94"
"2013","11","16","11","5509","825","43","-81"
"2013","11","16","12","5566","825","39","-50"
"2013","11","16","13","5557","811","38","-1"
"2013","11","16","14","5517","805","33","-9"
"2013","11","16","15","5453","805","33","-52"
"2013","11","16","16","5444","840","31","-4"
"2013","11","16","17","5606","921","34","-61"
"2013","11","16","18","6017","1022","36","-141"
"2013","11","16","19","5985","1000","34","-56"
"2013","11","16","20","5825","955","33","-27"
"2013","11","16","21","5655","898","33","-11"
"2013","11","16","22","5448","871","34","-91"
"2013","11","16","23","5141","809","33","-39"
"2013","11","16","24","4804","729","31","-44"
"2013","11","17","1","4499","632","26","-81"
"2013","11","17","2","4270","596","24","-41"
"2013","11","17","3","4117","568","22","14"
"2013","11","17","4","4033","569","20","-86"
"2013","11","17","5","4010","563","19","-54"
"2013","11","17","6","4056","609","22","-113"
"2013","11","17","7","4191","658","21","-35"
"2013","11","17","8","4386","688","23","4"
"2013","11","17","9","4681","756","27","-73"
"2013","11","17","10","5008","818","30","-109"
"2013","11","17","11","5239","841","26","-134"
"2013","11","17","12","5389","861","30","-122"
"2013","11","17","13","5485","859","30","-60"
"2013","11","17","14","5477","877","28","-159"
"2013","11","17","15","5452","899","26","-111"
"2013","11","17","16","5478","928","27","-101"
"2013","11","17","17","5769","992","31","-92"
"2013","11","17","18","6102","1050","33","-83"
"2013","11","17","19","6061","1011","33","-101"
"2013","11","17","20","5920","975","29","-100"
"2013","11","17","21","5757","934","30","-61"
"2013","11","17","22","5531","851","27","-159"
"2013","11","17","23","5184","773","35","46"
"2013","11","17","24","4801","680","38","94"
"2013","11","18","1","4488","590","31","183"
"2013","11","18","2","4313","559","26","62"
"2013","11","18","3","4273","548","28","-69"
"2013","11","18","4","4242","543","30","-84"
"2013","11","18","5","4308","590","34","-76"
"2013","11","18","6","4580","657","34","32"
"2013","11","18","7","5157","809","43","-147"
"2013","11","18","8","5823","930","49","-298"
"2013","11","18","9","6083","935","49","-147"
"2013","11","18","10","6236","911","49","-129"
"2013","11","18","11","6378","918","42","-34"
"2013","11","18","12","6485","930","40","-24"
"2013","11","18","13","6564","911","52","-17"
"2013","11","18","14","6591","912","51","-115"
"2013","11","18","15","6545","911","36","-107"
"2013","11","18","16","6541","950","43","-7"
"2013","11","18","17","6780","1009","46","2"
"2013","11","18","18","7099","1135","53","-161"
"2013","11","18","19","7064","1113","50","-81"
"2013","11","18","20","6873","1053","48","38"
"2013","11","18","21","6695","1049","47","39"
"2013","11","18","22","6391","984","43","-17"
"2013","11","18","23","5922","881","39","44"
"2013","11","18","24","5389","767","38","-4"
"2013","11","19","1","5025","681","34","129"
"2013","11","19","2","4790","673","34","58"
"2013","11","19","3","4651","660","35","20"
"2013","11","19","4","4622","662","36","31"
"2013","11","19","5","4660","683","36","-16"
"2013","11","19","6","4930","745","37","-172"
"2013","11","19","7","5521","917","40","-12"
"2013","11","19","8","6194","1052","45","-105"
"2013","11","19","9","6362","1026","46","-77"
"2013","11","19","10","6480","1006","46","-65"
"2013","11","19","11","6494","1005","47","-111"
"2013","11","19","12","6500","1014","49","-89"
"2013","11","19","13","6459","1007","50","-31"
"2013","11","19","14","6462","992","52","-16"
"2013","11","19","15","6451","994","52","1"
"2013","11","19","16","6432","1012","34","-61"
"2013","11","19","17","6627","1120","55","-105"
"2013","11","19","18","7088","1156","59","-33"
"2013","11","19","19","7088","1193","61","-154"
"2013","11","19","20","6974","1159","60","-16"
"2013","11","19","21","6774","1125","59","-66"
"2013","11","19","22","6445","1070","56","-23"
"2013","11","19","23","6027","977","53","-71"
"2013","11","19","24","5535","842","47","-46"
"2013","11","20","1","5150","782","43","-45"
"2013","11","20","2","4961","732","47","-78"
"2013","11","20","3","4850","724","46","-73"
"2013","11","20","4","4808","724","44","-60"
"2013","11","20","5","4864","750","47","-101"
"2013","11","20","6","5113","853","47","-140"
"2013","11","20","7","5718","1055","52","-122"
"2013","11","20","8","6297","1113","51","-173"
"2013","11","20","9","6425","1069","41","-154"
"2013","11","20","10","6472","1036","38","-169"
"2013","11","20","11","6530","1034","31","-100"
"2013","11","20","12","6523","1003","32","-77"
"2013","11","20","13","6505","973","32","-68"
"2013","11","20","14","6514","977","32","-66"
"2013","11","20","15","6515","1014","31","-36"
"2013","11","20","16","6541","1034","33","-140"
"2013","11","20","17","6763","1146","36","-229"
"2013","11","20","18","7182","1257","41","-230"
"2013","11","20","19","7163","1207","42","-8"
"2013","11","20","20","7015","1187","35","-113"
"2013","11","20","21","6821","1146","25","-70"
"2013","11","20","22","6535","1092","35","-41"
"2013","11","20","23","6070","988","66","-98"
"2013","11","20","24","5516","852","62","-27"
"2013","11","21","1","5137","755","59","-16"
"2013","11","21","2","4896","716","57","-63"
"2013","11","21","3","4785","720","60","-136"
"2013","11","21","4","4728","719","61","-77"
"2013","11","21","5","4749","742","62","-92"
"2013","11","21","6","4993","809","67","-156"
"2013","11","21","7","5528","1003","74","-135"
"2013","11","21","8","6159","1099","76","-35"
"2013","11","21","9","6337","1081","73","-45"
"2013","11","21","10","6420","1049","72","-10"
"2013","11","21","11","6536","1047","72","-113"
"2013","11","21","12","6570","1035","69","-46"
"2013","11","21","13","6611","1038","71","-124"
"2013","11","21","14","6621","1041","129","-253"
"2013","11","21","15","6579","1066","130","-223"
"2013","11","21","16","6587","1075","133","-154"
"2013","11","21","17","6814","1165","138","-177"
"2013","11","21","18","7044","1231","138","-39"
"2013","11","21","19","6956","1194","140","-193"
"2013","11","21","20","6818","1161","146","72"
"2013","11","21","21","6661","1138","144","-52"
"2013","11","21","22","6319","1069","144","18"
"2013","11","21","23","5877","964","142","-100"
"2013","11","21","24","5394","802","136","-78"
"2013","11","22","1","5000","734","115","-127"
"2013","11","22","2","4738","673","84","-118"
"2013","11","22","3","4614","657","84","-101"
"2013","11","22","4","4506","668","84","-96"
"2013","11","22","5","4536","678","83","-31"
"2013","11","22","6","4818","754","85","-108"
"2013","11","22","7","5376","984","88","-19"
"2013","11","22","8","5989","1060","92","-160"
"2013","11","22","9","6175","1075","93","-191"
"2013","11","22","10","6286","1075","91","-19"
"2013","11","22","11","6358","1062","88","-145"
"2013","11","22","12","6383","1071","82","-67"
"2013","11","22","13","6427","1051","78","-131"
"2013","11","22","14","6465","1048","79","-39"
"2013","11","22","15","6486","1043","75","22"
"2013","11","22","16","6496","1071","75","21"
"2013","11","22","17","6665","1142","77","-31"
"2013","11","22","18","6839","1160","79","-72"
"2013","11","22","19","6785","1121","80","-4"
"2013","11","22","20","6662","1065","83","-33"
"2013","11","22","21","6504","1038","87","-75"
"2013","11","22","22","6249","982","86","-12"
"2013","11","22","23","5862","922","83","89"
"2013","11","22","24","5385","845","82","-40"
"2013","11","23","1","5003","771","70","3"
"2013","11","23","2","4768","727","32","31"
"2013","11","23","3","4606","674","34","-60"
"2013","11","23","4","4520","688","32","-47"
"2013","11","23","5","4495","704","28","-82"
"2013","11","23","6","4583","744","26","-27"
"2013","11","23","7","4816","791","27","-67"
"2013","11","23","8","5079","856","31","-110"
"2013","11","23","9","5385","905","35","-77"
"2013","11","23","10","5728","963","56","19"
"2013","11","23","11","5947","982","98","-107"
"2013","11","23","12","6054","1015","102","-77"
"2013","11","23","13","6058","1006","103","-41"
"2013","11","23","14","6017","971","103","36"
"2013","11","23","15","5992","990","107","11"
"2013","11","23","16","6010","1000","108","75"
"2013","11","23","17","6207","1070","110","-89"
"2013","11","23","18","6669","1143","113","-47"
"2013","11","23","19","6664","1147","111","-195"
"2013","11","23","20","6514","1096","108","-59"
"2013","11","23","21","6366","1030","106","18"
"2013","11","23","22","6186","996","90","-55"
"2013","11","23","23","5898","930","53","-26"
"2013","11","23","24","5572","852","51","-5"
"2013","11","24","1","5269","804","50","-34"
"2013","11","24","2","5042","752","48","8"
"2013","11","24","3","4899","751","52","-79"
"2013","11","24","4","4827","753","50","-29"
"2013","11","24","5","4800","755","52","-39"
"2013","11","24","6","4841","770","57","-84"
"2013","11","24","7","4977","814","61","-105"
"2013","11","24","8","5124","864","63","-115"
"2013","11","24","9","5367","908","63","-168"
"2013","11","24","10","5640","930","64","-133"
"2013","11","24","11","5816","932","64","-16"
"2013","11","24","12","5931","929","61","-14"
"2013","11","24","13","5965","916","56","-51"
"2013","11","24","14","5942","922","52","-66"
"2013","11","24","15","5920","934","52","68"
"2013","11","24","16","6010","992","54","2"
"2013","11","24","17","6325","1117","55","-109"
"2013","11","24","18","6860","1223","59","-181"
"2013","11","24","19","6895","1221","63","-140"
"2013","11","24","20","6726","1210","64","-134"
"2013","11","24","21","6582","1188","64","-100"
"2013","11","24","22","6328","1114","57","-62"
"2013","11","24","23","5948","1016","45","-82"
"2013","11","24","24","5553","911","42","64"
"2013","11","25","1","5223","845","40","-15"
"2013","11","25","2","5019","807","40","-78"
"2013","11","25","3","4918","797","39","-158"
"2013","11","25","4","4929","791","36","-117"
"2013","11","25","5","5000","813","38","-57"
"2013","11","25","6","5270","897","42","-240"
"2013","11","25","7","5816","1008","46","-24"
"2013","11","25","8","6457","1127","48","-116"
"2013","11","25","9","6649","1158","42","32"
"2013","11","25","10","6788","1155","31","-78"
"2013","11","25","11","6876","1121","19","102"
"2013","11","25","12","6893","1164","28","81"
"2013","11","25","13","6940","1097","39","96"
"2013","11","25","14","6936","1096","42","5"
"2013","11","25","15","6949","1112","40","41"
"2013","11","25","16","6952","1131","41","24"
"2013","11","25","17","7199","1210","39","-161"
"2013","11","25","18","7495","1227","48","-46"
"2013","11","25","19","7389","1175","50","52"
"2013","11","25","20","7249","1131","50","209"
"2013","11","25","21","7088","1132","49","61"
"2013","11","25","22","6813","1070","45","102"
"2013","11","25","23","6329","957","42","164"
"2013","11","25","24","5769","817","38","120"
"2013","11","26","1","5368","765","37","-16"
"2013","11","26","2","5139","743","38","-2"
"2013","11","26","3","4977","722","38","28"
"2013","11","26","4","4922","717","37","128"
"2013","11","26","5","4949","717","40","64"
"2013","11","26","6","5194","767","43","18"
"2013","11","26","7","5788","976","46","-22"
"2013","11","26","8","6456","1093","49","-155"
"2013","11","26","9","6627","1066","52","-161"
"2013","11","26","10","6742","1030","54","-62"
"2013","11","26","11","6837","1023","52","-87"
"2013","11","26","12","6860","1027","49","-20"
"2013","11","26","13","6857","1034","50","17"
"2013","11","26","14","6907","1051","50","54"
"2013","11","26","15","6929","1067","51","21"
"2013","11","26","16","6960","1110","52","-27"
"2013","11","26","17","7188","1208","55","-123"
"2013","11","26","18","7381","1252","55","-74"
"2013","11","26","19","7291","1191","55","-8"
"2013","11","26","20","7159","1192","55","39"
"2013","11","26","21","6993","1152","55","51"
"2013","11","26","22","6722","1085","54","21"
"2013","11","26","23","6268","982","51","59"
"2013","11","26","24","5730","835","43","5"
"2013","11","27","1","5369","765","35","34"
"2013","11","27","2","5121","732","32","77"
"2013","11","27","3","4985","737","33","90"
"2013","11","27","4","4925","740","33","40"
"2013","11","27","5","4957","761","35","55"
"2013","11","27","6","5201","798","38","-108"
"2013","11","27","7","5796","930","46","-34"
"2013","11","27","8","6453","1048","54","-81"
"2013","11","27","9","6586","1067","57","-88"
"2013","11","27","10","6706","1067","54","-16"
"2013","11","27","11","6772","1082","48","-50"
"2013","11","27","12","6800","1101","51","-12"
"2013","11","27","13","6759","1095","52","20"
"2013","11","27","14","6734","1091","51","-31"
"2013","11","27","15","6766","1062","50","11"
"2013","11","27","16","6797","1115","50","-76"
"2013","11","27","17","7045","1189","52","-91"
"2013","11","27","18","7456","1250","55","642"
"2013","11","27","19","7456","1216","54","-81"
"2013","11","27","20","7338","1191","54","-40"
"2013","11","27","21","7181","1147","53","-47"
"2013","11","27","22","6900","1085","52","-76"
"2013","11","27","23","6395","976","49","27"
"2013","11","27","24","5872","845","48","-11"
"2013","11","28","1","5480","820","45","-84"
"2013","11","28","2","5294","801","47","-56"
"2013","11","28","3","5174","766","71","-155"
"2013","11","28","4","5124","749","93","-26"
"2013","11","28","5","5156","785","93","-37"
"2013","11","28","6","5407","851","95","-40"
