"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2018","7","6","14","22.5","10.2","45","23"
"2018","7","6","15","22.8","9.5","42","21"
"2018","7","6","16","22.7","9.7","43","17"
"2018","7","6","17","22.4","9.2","43","21"
"2018","7","6","18","21.6","8.1","41","27"
"2018","7","6","19","20.8","7.1","41","21"
"2018","7","6","20","19.7","5.8","40","22"
"2018","7","6","21","19.2","6.2","42","18"
"2018","7","6","22","18.1","7","48","13"
"2018","7","6","23","17.5","6.4","48","16"
"2018","7","7","0","","","",""
"2018","7","7","1","","","",""
"2018","7","7","2","15","7.1","59","12"
"2018","7","7","3","14.7","6.7","59","12"
"2018","7","7","4","14.6","6.6","58","10"
"2018","7","7","5","14.8","6.8","59","9"
"2018","7","7","6","16.2","7.1","54","11"
"2018","7","7","7","18.5","8.3","51","7"
"2018","7","7","8","20.8","9.3","47","4"
"2018","7","7","9","22.7","6.1","34","3"
"2018","7","7","10","23.2","8.7","39","16"
"2018","7","7","11","23.4","8.3","38","10"
"2018","7","7","12","24.5","9.7","39","16"
"2018","7","7","13","24.9","8.9","36","19"
"2018","7","7","14","25.1","7.8","33","18"
"2018","7","7","15","25.2","7.2","31","20"
"2018","7","7","16","25.3","5.1","27","19"
"2018","7","7","17","25.2","7","31","14"
"2018","7","7","18","24.4","7.8","34","12"
"2018","7","7","19","23.5","9.7","41","8"
"2018","7","7","20","22","10.1","46","9"
"2018","7","7","21","21.1","11.2","53","9"
"2018","7","7","22","20.5","11.8","57","5"
"2018","7","7","23","20.3","12.7","61","5"
"2018","7","8","0","19.5","11.1","58","5"
"2018","7","8","1","19.6","12.2","62","4"
"2018","7","8","2","18.4","10.7","61","5"
"2018","7","8","3","16.4","10.5","68","7"
"2018","7","8","4","16","10.8","71","8"
"2018","7","8","5","15.8","10.4","70","9"
"2018","7","8","6","17.5","11.5","67","5"
"2018","7","8","7","20.5","11.5","56","3"
"2018","7","8","8","22.4","10.9","48","7"
"2018","7","8","9","23.9","12","47","9"
"2018","7","8","10","24.7","14.1","51","14"
"2018","7","8","11","25.5","14.6","50","13"
"2018","7","8","12","25.9","15.2","51","17"
"2018","7","8","13","26.7","14.8","48","17"
"2018","7","8","14","27.5","14.6","45","19"
"2018","7","8","15","28.1","14.4","42","19"
"2018","7","8","16","27.7","14.3","43","19"
"2018","7","8","17","27.6","13.8","42","22"
"2018","7","8","18","27.3","12.6","40","15"
"2018","7","8","19","26.6","13.1","43","13"
"2018","7","8","20","25.6","11.6","41","14"
"2018","7","8","21","24.7","10.9","41","17"
"2018","7","8","22","23.4","9.3","40","14"
"2018","7","8","23","20.8","9.7","49","14"
"2018","7","9","0","18.1","9.3","56","12"
"2018","7","9","1","17.3","9.2","58","8"
"2018","7","9","2","17.3","8.7","57","9"
"2018","7","9","3","16.4","8.3","58","11"
"2018","7","9","4","16.4","8.8","60","5"
"2018","7","9","5","14.8","8.6","66","8"
"2018","7","9","6","18.4","11.5","63","10"
"2018","7","9","7","21","11.9","56","17"
"2018","7","9","8","23.7","13.8","53","17"
"2018","7","9","9","26","14.7","49","12"
"2018","7","9","10","28.1","14.4","43","18"
"2018","7","9","11","29.4","15.5","42","22"
"2018","7","9","12","30.5","14.8","38","18"
"2018","7","9","13","31.1","13.6","34","18"
"2018","7","9","14","31.6","14","34","22"
"2018","7","9","15","32.2","15.1","35","15"
"2018","7","9","16","32.2","14.5","34","25"
"2018","7","9","17","31.6","15","36","23"
"2018","7","9","18","30","14.7","39","28"
"2018","7","9","19","28.4","16.9","49","22"
"2018","7","9","20","27","16.9","53","24"
"2018","7","9","21","25.7","16.8","57","19"
"2018","7","9","22","24.9","16.7","60","14"
"2018","7","9","23","24.1","16.9","64","12"
"2018","7","10","0","23.1","17","68","15"
"2018","7","10","1","22.7","17.2","71","16"
"2018","7","10","2","23","16.7","67","19"
"2018","7","10","3","23","15.9","64","17"
"2018","7","10","4","23.1","15.9","64","16"
"2018","7","10","5","22.5","15.6","65","17"
"2018","7","10","6","23.3","15.4","61","18"
"2018","7","10","7","21.8","15.5","67","11"
"2018","7","10","8","24.9","15","53","19"
"2018","7","10","9","26.9","13.9","44","19"
"2018","7","10","10","27.6","12.5","39","21"
"2018","7","10","11","28.2","11.8","36","19"
"2018","7","10","12","28.8","9.1","29","18"
"2018","7","10","13","28.9","11.8","34","19"
"2018","7","10","14","28.5","11.6","35","27"
"2018","7","10","15","27.6","13.6","42","23"
"2018","7","10","16","27.9","12.8","39","26"
"2018","7","10","17","26.9","11.3","37","34"
"2018","7","10","18","25.7","10.6","38","32"
"2018","7","10","19","24.3","10.8","42","34"
"2018","7","10","20","23","11.4","47","25"
"2018","7","10","21","21.9","11.1","50","21"
"2018","7","10","22","21.1","11.3","53","26"
"2018","7","10","23","20.3","11.6","57","26"
"2018","7","11","0","19.4","12.2","63","18"
"2018","7","11","1","18.8","12.5","66","20"
"2018","7","11","2","18.5","12.6","68","18"
"2018","7","11","3","17.9","12.4","70","19"
"2018","7","11","4","17.5","12.9","74","19"
"2018","7","11","5","17.1","12.5","74","18"
"2018","7","11","6","18.1","12.7","70","15"
"2018","7","11","7","19.8","13.3","66","13"
"2018","7","11","8","22.1","12.7","55","9"
"2018","7","11","9","23.8","10.7","43","8"
"2018","7","11","10","25.1","9.6","37","18"
"2018","7","11","11","24.8","8.9","36","16"
"2018","7","11","12","26","10.7","38","22"
"2018","7","11","13","25.9","10.1","37","6"
"2018","7","11","14","26","9","34","9"
"2018","7","11","15","24.9","12","44","8"
"2018","7","11","16","24.1","11.2","44","14"
"2018","7","11","17","25.6","10.8","39","10"
"2018","7","11","18","25.1","10.6","40","10"
"2018","7","11","19","24","9.9","40","11"
"2018","7","11","20","23.1","9.5","42","7"
"2018","7","11","21","22.5","9.9","44","14"
"2018","7","11","22","21.6","9.5","46","13"
"2018","7","11","23","21.2","9.1","46","22"
"2018","7","12","0","19.7","9.5","51","14"
"2018","7","12","1","19.4","10.1","54","19"
"2018","7","12","2","18.6","10","57","10"
"2018","7","12","3","18.1","10.7","61","13"
"2018","7","12","4","17.5","10.6","64","9"
"2018","7","12","5","17.8","10.8","63","9"
"2018","7","12","6","19.1","10.5","57","7"
"2018","7","12","7","20.5","11","54","8"
"2018","7","12","8","23.2","11.6","47","7"
"2018","7","12","9","25.5","10.4","38","10"
"2018","7","12","10","26.8","11.7","39","5"
"2018","7","12","11","27.8","11.4","35","1"
"2018","7","12","12","27.2","11.3","36","13"
"2018","7","12","13","28.8","12.3","36","13"
"2018","7","12","14","28.8","11.2","33","20"
"2018","7","12","15","28.4","9.6","30","23"
"2018","7","12","16","28.4","9.2","29","19"
"2018","7","12","17","28","8.6","29","18"
"2018","7","12","18","27.2","9","31","16"
"2018","7","12","19","26.6","8.2","31","11"
"2018","7","12","20","25.9","9.1","34","7"
"2018","7","12","21","25.7","9.3","35","5"
"2018","7","12","22","25.2","9.5","36","8"
"2018","7","12","23","24.2","11.4","44","8"
"2018","7","13","0","24","11.6","45","5"
"2018","7","13","1","23.3","11.7","47","7"
"2018","7","13","2","23","11.8","49","5"
"2018","7","13","3","23.7","10.7","44","2"
"2018","7","13","4","21.9","12","53","6"
"2018","7","13","5","23.5","11.5","47","3"
"2018","7","13","6","23","14.4","58","4"
"2018","7","13","7","24.4","15.5","57","9"
"2018","7","13","8","24.9","14.9","53","7"
"2018","7","13","9","26.2","15.5","51","6"
"2018","7","13","10","27.7","16.5","50","11"
"2018","7","13","11","27.6","16.5","50","16"
"2018","7","13","12","28.4","16.6","48","13"
"2018","7","13","13","29.2","16.1","45","11"
"2018","7","13","14","28.9","15.3","43","21"
"2018","7","13","15","28.3","14.6","43","21"
"2018","7","13","16","28.9","14.2","40","16"
"2018","7","13","17","29.5","12.5","35","22"
"2018","7","13","18","28.9","11","32","18"
"2018","7","13","19","29","12","34","16"
"2018","7","13","20","28.1","10.2","32","23"
"2018","7","13","21","27","9.4","32","11"
"2018","7","13","22","26.7","10.5","36","7"
"2018","7","13","23","25.9","12.9","44","10"
"2018","7","14","0","24.1","13.8","52","11"
"2018","7","14","1","24.3","13.5","50","13"
"2018","7","14","2","23.2","13.9","55","7"
"2018","7","14","3","22.6","13.6","56","10"
"2018","7","14","4","22","13.8","59","7"
"2018","7","14","5","22.2","13.8","58","7"
"2018","7","14","6","22.3","14","59","10"
"2018","7","14","7","23.8","14.3","55","10"
"2018","7","14","8","25.7","14.8","51","10"
"2018","7","14","9","25.9","16.9","57","7"
"2018","7","14","10","27.3","17.9","56","7"
"2018","7","14","11","27.6","17.9","55","2"
"2018","7","14","12","27","18.9","61","8"
"2018","7","14","13","26.7","19.7","65","8"
"2018","7","14","14","27.2","19.9","64","7"
"2018","7","14","15","27.7","20.1","63","9"
"2018","7","14","16","27.5","19.7","62","14"
"2018","7","14","17","27.3","19.2","61","19"
"2018","7","14","18","26.2","18.9","64","23"
"2018","7","14","19","25.6","18.8","66","14"
"2018","7","14","20","25.3","18.4","65","13"
"2018","7","14","21","24.5","18.5","69","11"
"2018","7","14","22","23.7","18.5","72","3"
"2018","7","14","23","23.1","18.6","75","8"
"2018","7","15","0","22.8","18.5","77","1"
"2018","7","15","1","22.4","18.7","79","3"
"2018","7","15","2","22.2","19.7","85","10"
"2018","7","15","3","21.8","19.4","86","8"
"2018","7","15","4","21.6","19.6","88","8"
"2018","7","15","5","21.5","19.6","89","13"
"2018","7","15","6","22.4","20.2","87","10"
"2018","7","15","7","23.5","20.3","82","11"
"2018","7","15","8","25.3","19.3","69","10"
"2018","7","15","9","26.6","19.2","63","3"
"2018","7","15","10","26.8","19.2","63","7"
"2018","7","15","11","28.1","20","61","13"
"2018","7","15","12","27.8","19.3","59","16"
"2018","7","15","13","28.7","20.5","60","14"
"2018","7","15","14","29.2","20.2","58","17"
"2018","7","15","15","29.9","19.6","54","11"
"2018","7","15","16","29.9","19.2","52","11"
"2018","7","15","17","29.2","18.8","53","14"
"2018","7","15","18","28.4","18","53","13"
"2018","7","15","19","28.1","17.9","53","10"
"2018","7","15","20","26.8","17.5","56","8"
"2018","7","15","21","25.7","17.7","61","7"
"2018","7","15","22","24.8","18.9","69","8"
"2018","7","15","23","24.4","19.7","75","5"
"2018","7","16","0","24","19.9","77","3"
"2018","7","16","1","24.2","19.5","75","4"
"2018","7","16","2","23.7","19.7","78","7"
"2018","7","16","3","23.4","20.6","84","4"
"2018","7","16","4","23.1","20.9","87","5"
"2018","7","16","5","23.2","21.3","89","5"
"2018","7","16","6","23.7","21.8","89","5"
"2018","7","16","7","25.3","22","82","3"
"2018","7","16","8","27.3","20.2","65","10"
"2018","7","16","9","29.1","21.3","62","10"
"2018","7","16","10","28.4","20.9","63","14"
"2018","7","16","11","30.8","21.1","55","20"
"2018","7","16","12","31.5","22.1","57","14"
"2018","7","16","13","27.9","20.8","65","21"
"2018","7","16","14","26.5","21.1","72","28"
"2018","7","16","15","23.7","20.1","80","10"
"2018","7","16","16","25.3","21.6","80","9"
"2018","7","16","17","25.3","21.5","79","4"
"2018","7","16","18","21.4","18.2","82","31"
"2018","7","16","19","21.8","20.2","90","9"
"2018","7","16","20","22.8","20.9","88","9"
"2018","7","16","21","22.3","20.4","89","16"
"2018","7","16","22","21.7","20","90","10"
"2018","7","16","23","22.2","20.4","89","12"
"2018","7","17","0","22.4","20.2","87","11"
"2018","7","17","1","22.1","20","88","14"
"2018","7","17","2","21.2","19.5","90","14"
"2018","7","17","3","20.9","18.7","87","13"
"2018","7","17","4","20.4","16","75","9"
"2018","7","17","5","21","13.4","62","17"
"2018","7","17","6","20.9","12.9","60","15"
"2018","7","17","7","22.2","12.7","55","16"
"2018","7","17","8","23.1","13.6","54","16"
"2018","7","17","9","24.3","11.5","44","23"
"2018","7","17","10","25.3","11.2","41","21"
"2018","7","17","11","25.4","10.6","39","26"
"2018","7","17","12","25.8","10.6","38","19"
"2018","7","17","13","25.9","11.3","39","12"
"2018","7","17","14","26.4","11.5","39","27"
"2018","7","17","15","26.5","10.8","37","26"
"2018","7","17","16","27","12","39","26"
"2018","7","17","17","24.9","14.3","51","21"
"2018","7","17","18","24.4","11.4","44","33"
"2018","7","17","19","22.7","10.9","47","25"
"2018","7","17","20","21.4","11.4","53","29"
"2018","7","17","21","20.8","10.1","50","23"
"2018","7","17","22","19.9","10.3","53","25"
"2018","7","17","23","19","10.4","57","16"
"2018","7","18","0","18.6","10.6","60","23"
"2018","7","18","1","17.8","11.3","65","22"
"2018","7","18","2","17.4","11.9","70","19"
"2018","7","18","3","16.7","12.3","75","19"
"2018","7","18","4","16.2","12.3","78","13"
"2018","7","18","5","15.9","12.3","79","18"
"2018","7","18","6","16.6","12.5","77","14"
"2018","7","18","7","17.6","12.3","71","15"
"2018","7","18","8","18.9","11.6","62","8"
"2018","7","18","9","20.5","11.3","55","1"
"2018","7","18","10","20.4","10.3","52","10"
"2018","7","18","11","21.9","11.8","52","9"
"2018","7","18","12","21.8","11.1","50","13"
"2018","7","18","13","22.3","11.2","49","12"
"2018","7","18","14","23","11.9","49","19"
"2018","7","18","15","23.6","12.9","50","13"
"2018","7","18","16","22.8","12.1","50","13"
"2018","7","18","17","23.4","12.8","51","14"
"2018","7","18","18","23.3","12.9","51","12"
"2018","7","18","19","22.2","12.3","53","10"
"2018","7","18","20","21","12.4","58","11"
"2018","7","18","21","20.6","12.7","60","1"
"2018","7","18","22","19","4","37","19"
"2018","7","18","23","18","5.5","43","18"
"2018","7","19","0","17.2","7.6","53","17"
"2018","7","19","1","16.2","8.2","59","11"
"2018","7","19","2","15.6","8.7","63","13"
"2018","7","19","3","15.2","8","62","8"
"2018","7","19","4","14.9","8","63","17"
"2018","7","19","5","14.7","7.9","64","6"
"2018","7","19","6","15.2","8.8","65","9"
"2018","7","19","7","18","9","55","8"
"2018","7","19","8","20.5","8.8","47","6"
"2018","7","19","9","21.7","7.4","39","11"
"2018","7","19","10","23.2","7.9","37","9"
"2018","7","19","11","24","7.6","35","5"
"2018","7","19","12","24.7","7.8","33","9"
"2018","7","19","13","26.3","10.7","37","13"
"2018","7","19","14","26.8","10.4","35","17"
"2018","7","19","15","26.4","11.2","38","19"
"2018","7","19","16","26.7","10.8","37","18"
"2018","7","19","17","26.7","11.1","37","17"
"2018","7","19","18","26.2","10.7","37","16"
"2018","7","19","19","24.7","13.2","48","13"
"2018","7","19","20","23.2","12.5","51","13"
"2018","7","19","21","21.9","14.9","64","10"
"2018","7","19","22","21.3","15.2","68","11"
"2018","7","19","23","20.8","16.3","75","10"
"2018","7","20","0","20.5","14.7","69","9"
"2018","7","20","1","20.1","14.8","71","9"
"2018","7","20","2","19.6","14.8","73","8"
"2018","7","20","3","19.1","14.5","74","7"
"2018","7","20","4","18.6","15","79","8"
"2018","7","20","5","18.7","15.7","82","10"
"2018","7","20","6","19.5","16.9","84","10"
"2018","7","20","7","21.9","18","78","10"
"2018","7","20","8","24.1","18","69","10"
"2018","7","20","9","25","17.2","62","16"
"2018","7","20","10","26.2","17.2","57","17"
"2018","7","20","11","27.4","17.1","53","21"
"2018","7","20","12","28.3","16.7","49","19"
"2018","7","20","13","29","16.9","47","23"
"2018","7","20","14","29.2","15.3","42","25"
"2018","7","20","15","29.1","15.7","43","23"
"2018","7","20","16","28.9","15.7","44","25"
"2018","7","20","17","28.9","16.2","46","21"
"2018","7","20","18","28.1","16.8","50","19"
"2018","7","20","19","27.1","16.7","53","18"
"2018","7","20","20","25.5","17.4","60","14"
"2018","7","20","21","25.7","17.6","60","12"
"2018","7","20","22","26.1","17.5","59","18"
"2018","7","20","23","26.1","16.3","54","22"
"2018","7","21","0","24.9","17","61","15"
"2018","7","21","1","23.2","18.4","74","15"
"2018","7","21","2","23","18.5","75","12"
"2018","7","21","3","22.9","18.1","74","16"
"2018","7","21","4","22.1","17.6","75","15"
"2018","7","21","5","21.8","16.9","73","15"
"2018","7","21","6","21.9","16.4","70","18"
"2018","7","21","7","22.6","16.1","66","26"
"2018","7","21","8","23.2","16.4","65","19"
"2018","7","21","9","23.8","16","61","22"
"2018","7","21","10","25.7","16.6","57","21"
"2018","7","21","11","24.3","16.6","62","20"
"2018","7","21","12","24.7","17","62","21"
"2018","7","21","13","23.1","17","68","21"
"2018","7","21","14","24.5","18.7","70","18"
"2018","7","21","15","24.9","17.8","64","18"
"2018","7","21","16","25.6","17.6","61","28"
"2018","7","21","17","25.4","17.6","61","22"
"2018","7","21","18","24.4","16.4","60","28"
"2018","7","21","19","24","16.3","62","18"
"2018","7","21","20","23.8","16.8","65","17"
"2018","7","21","21","23.5","16.7","65","21"
"2018","7","21","22","22.3","15.2","64","26"
"2018","7","21","23","21.4","14.6","65","24"
"2018","7","22","0","19.9","13.7","67","20"
"2018","7","22","1","17.9","14.9","83","10"
"2018","7","22","2","18","15.2","84","12"
"2018","7","22","3","18.2","15.4","83","8"
"2018","7","22","4","17.3","15.2","87","16"
"2018","7","22","5","17.1","15.2","89","14"
"2018","7","22","6","17.4","15.8","90","23"
"2018","7","22","7","17.6","16","91","18"
"2018","7","22","8","17.2","15.8","91","26"
"2018","7","22","9","17.4","16.1","92","23"
"2018","7","22","10","17.5","16.4","93","19"
"2018","7","22","11","18.5","17.4","94","16"
"2018","7","22","12","19.3","18.4","94","18"
"2018","7","22","13","20.2","19.1","93","14"
"2018","7","22","14","21.4","19.2","87","12"
"2018","7","22","15","21.9","17.4","75","18"
"2018","7","22","16","21.6","17.1","75","16"
"2018","7","22","17","23.5","18.5","73","20"
"2018","7","22","18","22.6","18.1","76","19"
"2018","7","22","19","22.3","17.9","76","11"
"2018","7","22","20","21.6","17.7","78","9"
"2018","7","22","21","21.3","17.7","80","8"
"2018","7","22","22","20.7","17.6","82","5"
"2018","7","22","23","20.6","17.5","82","7"
"2018","7","23","0","20.7","17.6","82","6"
"2018","7","23","1","20.8","17.7","82","7"
"2018","7","23","2","20.6","17.8","84","7"
"2018","7","23","3","21.3","19.1","87","8"
"2018","7","23","4","21.1","18.9","87","10"
"2018","7","23","5","20.8","18.9","88","8"
"2018","7","23","6","21.1","19.4","90","10"
"2018","7","23","7","22.3","19.8","85","13"
"2018","7","23","8","23.6","20.2","81","13"
"2018","7","23","9","25.1","19.7","72","13"
"2018","7","23","10","25.6","19.8","70","10"
"2018","7","23","11","25","19.3","70","17"
"2018","7","23","12","25.9","20.1","70","13"
"2018","7","23","13","26.7","19.5","64","5"
"2018","7","23","14","27.1","19.6","63","14"
"2018","7","23","15","25.7","20.6","73","14"
"2018","7","23","16","25.7","21.3","76","13"
"2018","7","23","17","25.7","20.9","74","18"
"2018","7","23","18","26","21.1","74","12"
"2018","7","23","19","24.2","20.5","80","22"
"2018","7","23","20","23.6","20.4","82","8"
"2018","7","23","21","23.6","20.1","80","13"
"2018","7","23","22","23.1","20.6","86","9"
"2018","7","23","23","22.8","20.8","89","8"
"2018","7","24","0","22.3","20.5","89","11"
"2018","7","24","1","22.1","20.4","90","11"
