"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2007","10","27","22","4933","1063","46","-193","0","47.98","48.95","46.6"
"2007","10","27","23","4606","996","41","-94","0","26.06","26.58","25.3"
"2007","10","27","24","4310","938","42","-76","0","37.24","37.99","36.17"
"2007","10","28","1","4097","908","46","-82","0","30.4","31.01","29.52"
"2007","10","28","2","3936","884","49","-33","0","14.34","14.63","13.92"
"2007","10","28","3","3835","877","49","-138","0","4.89","4.99","4.75"
"2007","10","28","4","3782","876","48","-71","0","6.01","6.13","5.83"
"2007","10","28","5","3823","897","49","-184","0","14.59","14.89","14.17"
"2007","10","28","6","3930","953","43","-211","0","33.65","34.33","32.68"
"2007","10","28","7","4141","1027","48","-211","0","44.72","45.62","43.43"
"2007","10","28","8","4439","1099","54","-87","0","39.89","40.69","38.73"
"2007","10","28","9","4738","1149","58","-124","0","36.67","37.41","35.61"
"2007","10","28","10","4983","1198","62","-101","0","47.14","48.1","45.78"
"2007","10","28","11","5174","1168","59","-7","0","41.32","42.16","40.13"
"2007","10","28","12","5216","1159","58","-67","0","62.03","63.29","60.24"
"2007","10","28","13","5208","1151","55","-24","0","38.95","39.74","37.83"
"2007","10","28","14","5166","1148","55","102","0","30.96","31.59","30.07"
"2007","10","28","15","5168","1164","56","0","0","35.75","36.47","34.71"
"2007","10","28","16","5213","1207","59","41","0","38.1","38.87","37"
"2007","10","28","17","5346","1275","62","-8","0","42.61","43.47","41.38"
"2007","10","28","18","5642","1335","65","-66","0","73.28","74.76","71.17"
"2007","10","28","19","5732","1338","66","-79","0","77.93","79.5","75.68"
"2007","10","28","20","5641","1320","63","-17","0","60.91","62.14","59.15"
"2007","10","28","21","5478","1225","62","24","0","47.69","48.66","46.32"
"2007","10","28","22","5230","1144","59","14","0","36.26","36.99","35.21"
"2007","10","28","23","4865","1057","54","133","0","37.51","38.26","36.42"
"2007","10","28","24","4570","995","50","32","0","31.91","32.55","30.99"
"2007","10","29","1","4364","965","49","20","0","26.86","27.41","26.09"
"2007","10","29","2","4262","957","47","32","0","25.12","25.63","24.4"
"2007","10","29","3","4233","950","46","23","0","24.04","24.53","23.35"
"2007","10","29","4","4280","975","48","44","0","26.24","26.77","25.48"
"2007","10","29","5","4520","1045","52","-84","0","38.47","39.25","37.36"
"2007","10","29","6","5119","1158","59","-216","0","69.4","70.8","67.4"
"2007","10","29","7","5917","1290","63","-253","0","81.5","83.15","79.15"
"2007","10","29","8","6182","1318","64","-182","0","81.38","83.02","79.03"
"2007","10","29","9","6327","1303","60","-195","0","71.74","73.19","69.67"
"2007","10","29","10","6406","1289","58","-252","0","131.56","134.22","127.77"
"2007","10","29","11","6439","1265","62","-192","0","97.7","99.67","94.88"
"2007","10","29","12","6421","1230","65","-41","0","33.15","33.82","32.19"
"2007","10","29","13","6462","1207","65","-243","0","51.63","52.68","50.14"
"2007","10","29","14","6417","1197","62","-122","0","48.04","49.01","46.65"
"2007","10","29","15","6378","1207","61","-121","0","49.89","50.9","48.45"
"2007","10","29","16","6397","1277","65","-130","0","45.09","46","43.79"
"2007","10","29","17","6425","1367","69","-190","0","60.26","61.47","58.52"
"2007","10","29","18","6669","1430","70","-100","0","74.4","75.9","72.25"
"2007","10","29","19","6681","1423","70","-265","0","58.13","59.3","56.45"
"2007","10","29","20","6514","1328","69","-51","0","33.03","33.69","32.07"
"2007","10","29","21","6166","1214","64","-109","0","42.62","43.48","41.39"
"2007","10","29","22","5708","1120","61","-57","0","33.1","33.77","32.14"
"2007","10","29","23","5178","1035","59","-72","0","35.64","36.36","34.61"
"2007","10","29","24","4771","971","56","-41","0","29.86","30.46","28.99"
"2007","10","30","1","4557","941","57","45","0","30.8","31.43","29.91"
"2007","10","30","2","4421","923","56","41","0","24.61","25.11","23.9"
"2007","10","30","3","4334","920","56","28","0","24.55","25.05","23.84"
"2007","10","30","4","4352","935","58","-7","0","26.05","26.57","25.29"
"2007","10","30","5","4565","993","61","19","0","37.29","38.04","36.21"
"2007","10","30","6","5150","1127","67","-36","0","54.4","55.49","52.83"
"2007","10","30","7","5914","1229","71","-49","0","111.25","113.5","108.04"
"2007","10","30","8","6131","1226","72","-158","0","80.35","81.97","78.03"
"2007","10","30","9","6214","1200","69","36","0","34.49","35.18","33.49"
"2007","10","30","10","6317","1185","69","-8","0","52.54","53.6","51.02"
"2007","10","30","11","6373","1170","68","-9","0","48.82","49.8","47.41"
"2007","10","30","12","6380","1154","66","40","0","49.87","50.88","48.43"
"2007","10","30","13","6395","1140","66","-3","0","53.57","54.65","52.03"
"2007","10","30","14","6348","1124","43","-5","0","45.17","46.08","43.86"
"2007","10","30","15","6319","1131","40","-81","0","44.89","45.8","43.6"
"2007","10","30","16","6333","1117","60","-4","0","37.66","38.41","36.57"
"2007","10","30","17","6358","1233","64","8","0","40.19","41","39.02"
"2007","10","30","18","6552","1374","64","-26","0","75.78","77.31","73.59"
"2007","10","30","19","6566","1340","66","-53","0","132.04","134.71","128.23"
"2007","10","30","20","6382","1267","64","-9","0","43.06","43.93","41.82"
"2007","10","30","21","6084","1193","61","-52","0","51.67","52.71","50.18"
"2007","10","30","22","5701","1107","56","-19","0","39.66","40.46","38.52"
"2007","10","30","23","5154","1021","51","-99","0","34.9","35.6","33.89"
"2007","10","30","24","4769","951","47","32","0","27.8","28.36","26.99"
"2007","10","31","1","4507","921","47","45","0","30.4","31.01","29.52"
"2007","10","31","2","4352","901","47","-45","0","23.87","24.35","23.18"
"2007","10","31","3","4297","901","47","-6","0","25.09","25.59","24.36"
"2007","10","31","4","4330","915","48","-83","0","28.28","28.85","27.47"
"2007","10","31","5","4585","979","48","-122","0","32.87","33.53","31.92"
"2007","10","31","6","5152","1130","54","-218","0","68.46","69.85","66.49"
"2007","10","31","7","5972","1261","58","-169","0","84.72","86.43","82.27"
"2007","10","31","8","6142","1254","60","-255","0","160.61","163.86","155.98"
"2007","10","31","9","6284","1256","61","-33","0","28.91","29.49","28.08"
"2007","10","31","10","6386","1224","56","-58","0","349.97","350.31","349.33"
"2007","10","31","11","6402","1197","51","-113","0","226.21","227.42","224.33"
"2007","10","31","12","6375","1220","50","-128","0","30.74","31.36","29.85"
"2007","10","31","13","6362","1196","63","-99","0","29.33","29.92","28.48"
"2007","10","31","14","6315","1150","65","-75","0","27.16","27.71","26.38"
"2007","10","31","15","6321","1156","69","-60","0","46.4","47.34","45.06"
"2007","10","31","16","6334","1203","74","-226","0","50.04","51.06","48.6"
"2007","10","31","17","6376","1246","74","-199","0","34.97","35.67","33.96"
"2007","10","31","18","6523","1314","66","-299","0","44.88","45.79","43.59"
"2007","10","31","19","6354","1271","64","-96","0","31.41","32.05","30.51"
"2007","10","31","20","6224","1227","67","-109","0","41.48","42.32","40.28"
"2007","10","31","21","5978","1186","68","-162","0","34.61","35.31","33.61"
"2007","10","31","22","5545","1115","65","-113","0","22.72","23.18","22.06"
"2007","10","31","23","5105","1013","59","-32","0","28.46","29.04","27.64"
"2007","10","31","24","4713","950","53","-25","0","27.62","28.18","26.82"
"2007","11","1","1","4496","926","49","27","0","27.92","28.49","27.12"
"2007","11","1","2","4328","916","48","-107","0","10.96","11.18","10.64"
"2007","11","1","3","4260","911","46","-42","0","6.42","6.55","6.23"
"2007","11","1","4","4295","921","50","-85","0","17.46","17.81","16.96"
"2007","11","1","5","4544","982","53","-189","0","34.05","34.74","33.07"
"2007","11","1","6","5130","1109","57","-203","0","42.42","43.27","41.19"
"2007","11","1","7","5935","1290","48","-147","0","45.27","46.18","43.96"
"2007","11","1","8","6146","1214","53","16","0","45.45","46.37","44.14"
"2007","11","1","9","6206","1192","53","77","0","38.28","39.05","37.17"
"2007","11","1","10","6302","1195","51","26","0","58.51","59.7","56.83"
"2007","11","1","11","6446","1220","52","-92","0","66.51","67.86","64.59"
"2007","11","1","12","6440","1220","50","-211","0","67.79","69.16","65.84"
"2007","11","1","13","6468","1173","50","-143","0","82.19","83.84","79.81"
"2007","11","1","14","6395","1146","52","-155","0","61.04","62.27","59.28"
"2007","11","1","15","6369","1149","53","-85","0","54.78","55.89","53.2"
"2007","11","1","16","6453","1200","57","-46","0","57.38","58.54","55.72"
"2007","11","1","17","6507","1271","59","-47","0","61.78","63.03","60"
"2007","11","1","18","6725","1321","61","-40","0","304.2","310.35","295.43"
"2007","11","1","19","6669","1388","62","-261","0","98.49","100.49","95.65"
"2007","11","1","20","6433","1383","59","-48","0","59.95","61.17","58.22"
"2007","11","1","21","6177","1265","55","7","0","42.27","43.12","41.05"
"2007","11","1","22","5791","1163","51","121","0","44.34","45.24","43.06"
"2007","11","1","23","5284","1084","47","88","0","30.97","31.6","30.08"
"2007","11","1","24","4933","1023","47","165","0","31.86","32.5","30.94"
"2007","11","2","1","4665","994","45","122","0","31.69","32.33","30.77"
"2007","11","2","2","4501","981","44","65","0","29.35","29.95","28.51"
"2007","11","2","3","4456","996","45","76","0","28.71","29.29","27.88"
"2007","11","2","4","4464","1013","44","40","0","30.64","31.26","29.76"
"2007","11","2","5","4692","1066","44","-32","0","39.04","39.82","37.91"
"2007","11","2","6","5254","1192","48","-16","0","55.74","56.86","54.13"
"2007","11","2","7","6001","1308","53","-51","0","90.63","92.46","88.01"
"2007","11","2","8","6220","1310","55","-159","0","81.54","83.18","79.18"
"2007","11","2","9","6336","1278","54","-102","0","57.96","59.13","56.29"
"2007","11","2","10","6434","1270","51","-60","0","65.37","66.69","63.49"
"2007","11","2","11","6466","1253","32","-52","0","60.77","62","59.01"
"2007","11","2","12","6423","1214","49","-11","0","49.15","50.14","47.73"
"2007","11","2","13","6376","1192","47","6","0","43.11","43.98","41.87"
"2007","11","2","14","6288","1160","46","-50","0","36.79","37.54","35.73"
"2007","11","2","15","6199","1121","45","76","0","35.65","36.37","34.62"
"2007","11","2","16","6168","1154","48","-34","0","36.75","37.5","35.69"
"2007","11","2","17","6163","1209","47","-140","0","41.34","42.18","40.14"
"2007","11","2","18","6396","1304","52","-118","0","129.89","132.52","126.15"
"2007","11","2","19","6392","1302","51","-67","0","117.89","120.27","114.49"
"2007","11","2","20","6202","1262","50","-68","0","72.69","74.16","70.59"
"2007","11","2","21","5970","1230","47","75","0","42.45","43.31","41.22"
"2007","11","2","22","5593","1170","44","-3","0","33.73","34.41","32.76"
"2007","11","2","23","5108","1092","41","6","0","38.95","39.73","37.82"
"2007","11","2","24","4715","1037","39","11","0","38.52","39.3","37.41"
"2007","11","3","1","4447","1011","40","58","0","35.74","36.46","34.71"
"2007","11","3","2","4302","988","39","70","0","30.42","31.04","29.54"
"2007","11","3","3","4219","983","40","69","0","25.05","25.56","24.32"
"2007","11","3","4","4197","988","40","8","0","31.73","32.37","30.81"
"2007","11","3","5","4254","1016","40","-41","0","28.16","90.87","36.83"
"2007","11","3","6","4514","1065","42","-3","0","43.66","84.52","48.51"
"2007","11","3","7","4857","1127","45","14","0","37.58","38.34","36.49"
"2007","11","3","8","5125","1207","51","-137","0","85.12","86.84","82.66"
"2007","11","3","9","5364","1205","52","-88","0","51.93","52.97","50.43"
"2007","11","3","10","5512","1196","50","-11","0","70.57","71.99","68.53"
"2007","11","3","11","5610","1182","51","-28","0","72.03","73.49","69.95"
"2007","11","3","12","5599","1157","48","-43","0","43.78","44.66","42.52"
"2007","11","3","13","5514","1146","47","5","0","60.33","61.55","58.59"
"2007","11","3","14","5376","1129","48","11","0","38.88","39.66","37.76"
"2007","11","3","15","5292","1128","45","-21","0","42.03","42.88","40.82"
"2007","11","3","16","5301","1162","48","-1","0","42.52","43.38","41.29"
"2007","11","3","17","5416","1203","48","-7","0","44.84","45.75","43.55"
"2007","11","3","18","5673","1260","49","-68","0","104.81","106.92","101.78"
"2007","11","3","19","5633","1286","49","-90","0","55.93","57.06","54.32"
"2007","11","3","20","5482","1226","45","-97","0","45.53","46.44","44.21"
"2007","11","3","21","5327","1135","43","-52","0","37.25","38","36.17"
"2007","11","3","22","5090","1096","40","26","0","31.81","32.45","30.89"
"2007","11","3","23","4817","1033","38","36","0","34.85","35.56","33.85"
"2007","11","3","24","4495","983","36","189","0","29.84","30.44","28.98"
"2007","11","4","1","4266","964","36","245","0","21.27","21.7","20.65"
"2007","11","4","2","4116","951","36","59","0","21.15","21.58","20.54"
"2007","11","4","3","4032","944","35","52","0","17.77","18.13","17.25"
"2007","11","4","4","4042","940","35","64","0","14.47","14.76","14.05"
"2007","11","4","5","4050","956","36","-56","0","33.13","33.8","32.17"
"2007","11","4","6","4090","997","39","-35","0","34.38","35.08","33.39"
"2007","11","4","7","4253","1051","42","3","0","30.39","31.01","29.52"
"2007","11","4","8","4437","1109","46","-9","0","27.33","27.88","26.54"
"2007","11","4","9","4771","1178","49","-46","0","36.77","37.51","35.71"
"2007","11","4","10","5056","1189","50","-57","0","37.74","38.5","36.65"
"2007","11","4","11","5197","1176","51","-18","0","33.65","34.33","32.68"
"2007","11","4","12","5275","1159","50","13","0","37.2","37.95","36.12"
"2007","11","4","13","5316","1145","49","-2","0","37.88","38.65","36.79"
"2007","11","4","14","5287","1136","49","82","0","28.41","28.98","27.59"
"2007","11","4","15","5275","1131","46","-68","0","27.15","27.7","26.37"
"2007","11","4","16","5281","1152","54","85","0","32.24","32.89","31.31"
"2007","11","4","17","5418","1244","67","51","0","41.83","42.67","40.62"
"2007","11","4","18","5892","1375","48","-2","0","153.52","156.62","149.09"
"2007","11","4","19","5876","1411","45","-155","0","387.72","395.55","376.54"
"2007","11","4","20","5734","1326","44","-10","0","74.91","76.42","72.75"
"2007","11","4","21","5610","1261","45","48","0","55.36","56.48","53.76"
"2007","11","4","22","5387","1194","43","35","0","50.44","51.45","48.98"
"2007","11","4","23","5091","1075","40","-32","0","69.46","70.86","67.46"
"2007","11","4","24","4720","1019","36","-7","0","35.93","36.66","34.9"
"2007","11","5","1","4494","994","33","109","0","33.74","34.42","32.76"
"2007","11","5","2","4350","983","33","65","0","27.73","28.29","26.92"
"2007","11","5","3","4303","980","31","24","0","23.81","24.29","23.12"
"2007","11","5","4","4291","983","30","3","0","26.95","27.49","26.18"
"2007","11","5","5","4357","1000","33","-48","0","35.02","35.73","34.01"
"2007","11","5","6","4642","1078","40","-91","0","87.3","89.07","84.79"
"2007","11","5","7","5204","1208","44","-218","0","121.28","123.72","117.78"
"2007","11","5","8","5860","1265","47","-102","0","63.53","64.81","61.69"
"2007","11","5","9","6131","1250","48","-105","0","75.51","77.03","73.33"
"2007","11","5","10","6294","1228","50","-42","0","90","91.82","87.4"
"2007","11","5","11","6417","1210","49","-106","0","89.5","91.31","86.92"
"2007","11","5","12","6521","1202","79","-166","0","91.66","93.51","89.02"
"2007","11","5","13","6622","1195","75","-220","0","91.46","93.31","88.82"
"2007","11","5","14","6621","1188","73","-302","0","93.86","95.76","91.15"
"2007","11","5","15","6512","1188","75","-155","0","39.1","39.89","37.97"
"2007","11","5","16","6542","1206","74","-141","0","34.78","35.48","33.78"
"2007","11","5","17","6772","1333","77","-102","0","54.92","56.03","53.34"
"2007","11","5","18","7013","1475","81","-401","0","49.62","50.62","48.18"
"2007","11","5","19","6935","1468","80","-258","0","41.72","42.57","40.52"
"2007","11","5","20","6750","1436","78","-223","0","61.77","63.01","59.98"
"2007","11","5","21","6477","1339","75","-259","0","57.38","58.53","55.72"
"2007","11","5","22","6116","1260","72","-115","0","30.14","30.75","29.27"
