"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2011","11","15","15","11.1","6.2","72","13"
"2011","11","15","16","11.3","6.7","73","9"
"2011","11","15","17","10","6.7","80","9"
"2011","11","15","18","9.3","6.6","83","9"
"2011","11","15","19","9.7","7.2","84","11"
"2011","11","15","20","9.9","7.2","83","15"
"2011","11","15","21","9.7","7.4","86","9"
"2011","11","15","22","10","7.9","87","9"
"2011","11","15","23","9.7","7.9","89","13"
"2011","11","16","0","9.9","8.2","89","9"
"2011","11","16","1","8.6","7.4","92","7"
"2011","11","16","2","9.3","8.3","93","6"
"2011","11","16","3","9.4","8.5","94","6"
"2011","11","16","4","9","8.3","95","6"
"2011","11","16","5","9.2","8.5","95","6"
"2011","11","16","6","9.3","8.4","94","6"
"2011","11","16","7","9.6","8.7","94","13"
"2011","11","16","8","9.7","8.9","95","11"
"2011","11","16","9","10.7","9.6","93","15"
"2011","11","16","10","11.1","9","87","17"
"2011","11","16","11","10.9","6.8","76","26"
"2011","11","16","12","10.7","5.4","70","28"
"2011","11","16","13","10.3","2.6","59","28"
"2011","11","16","14","9.6","-2","44","32"
"2011","11","16","15","8.7","-5","37","32"
"2011","11","16","16","7.4","-6.4","37","33"
"2011","11","16","17","6.5","-4.9","44","19"
"2011","11","16","18","5.4","-2.8","55","24"
"2011","11","16","19","4.3","-3","59","19"
"2011","11","16","20","3","-3.1","64","15"
"2011","11","16","21","2.4","-2.8","68","11"
"2011","11","16","22","2.8","-2.5","68","17"
"2011","11","16","23","2.3","-3.1","67","19"
"2011","11","17","0","2.2","-3.7","65","19"
"2011","11","17","1","1","-3.8","70","15"
"2011","11","17","2","0.9","-3.8","71","19"
"2011","11","17","3","0","-4","74","19"
"2011","11","17","4","0.2","-4","73","17"
"2011","11","17","5","-0.1","-4.4","73","15"
"2011","11","17","6","-0.5","-4.6","74","17"
"2011","11","17","7","-0.2","-4.3","74","19"
"2011","11","17","8","0.3","-4.1","72","19"
"2011","11","17","9","1.5","-3.9","67","22"
"2011","11","17","10","3.1","-4.1","59","20"
"2011","11","17","11","3.6","-5.9","50","33"
"2011","11","17","12","4.3","-6","47","37"
"2011","11","17","13","4.1","-4.8","52","33"
"2011","11","17","14","4.1","-4.9","52","32"
"2011","11","17","15","1.9","-3.9","65","35"
"2011","11","17","16","1.7","-4.2","65","26"
"2011","11","17","17","0.5","-5","67","35"
"2011","11","17","18","-0.1","-5.5","67","20"
"2011","11","17","19","-0.1","-5.5","67","22"
"2011","11","17","20","0","-4.9","70","22"
"2011","11","17","21","-0.9","-5.3","72","20"
"2011","11","17","22","-1.3","-6","70","19"
"2011","11","17","23","-0.9","-5","74","30"
"2011","11","18","0","-0.7","-4.9","73","33"
"2011","11","18","1","-0.2","-5.5","67","33"
"2011","11","18","2","-0.1","-5.4","67","30"
"2011","11","18","3","-0.6","-5.3","70","28"
"2011","11","18","4","-1","-5.4","72","20"
"2011","11","18","5","-1.3","-5.5","73","13"
"2011","11","18","6","-1.4","-5.3","75","17"
"2011","11","18","7","-1.4","-5.4","74","20"
"2011","11","18","8","-0.8","-5.6","70","11"
"2011","11","18","9","-0.2","-5.6","67","24"
"2011","11","18","10","1.1","-6","59","24"
"2011","11","18","11","1.9","-6.6","53","22"
"2011","11","18","12","4","-6.2","47","22"
"2011","11","18","13","5.2","-5.8","45","20"
"2011","11","18","14","6.7","-5.6","41","24"
"2011","11","18","15","7.6","-5.1","40","24"
"2011","11","18","16","6.7","-4.5","45","24"
"2011","11","18","17","6","-5.8","42","22"
"2011","11","18","18","5.3","-4.8","48","19"
"2011","11","18","19","5.3","-4.9","48","22"
"2011","11","18","20","5.4","-5.4","46","13"
"2011","11","18","21","5.5","-5.3","46","20"
"2011","11","18","22","5.9","-5","45","26"
"2011","11","18","23","5.9","-4.4","48","26"
"2011","11","19","0","5.8","-4","49","24"
"2011","11","19","1","4.9","-4.1","52","15"
"2011","11","19","2","4.7","-3.9","54","13"
"2011","11","19","3","4.7","-3.6","55","13"
"2011","11","19","4","4.7","-3.6","55","11"
"2011","11","19","5","4.2","-3.4","58","9"
"2011","11","19","6","4.4","-2.8","59","9"
"2011","11","19","7","4.5","-2.1","62","11"
"2011","11","19","8","4.9","-1.1","65","9"
"2011","11","19","9","7.1","0.9","65","13"
"2011","11","19","10","9.4","1.3","57","28"
"2011","11","19","11","11.1","1.7","52","24"
"2011","11","19","12","11.9","1.8","50","28"
"2011","11","19","13","12.1","1.9","50","32"
"2011","11","19","14","11.2","2","53","32"
"2011","11","19","15","11","1.7","53","32"
"2011","11","19","16","10.3","1.3","54","28"
"2011","11","19","17","10.8","1.1","51","22"
"2011","11","19","18","11.1","0.8","49","20"
"2011","11","19","19","10.9","1.9","54","17"
"2011","11","19","20","11.2","3.9","61","28"
"2011","11","19","21","10.7","5.2","69","22"
"2011","11","19","22","10.9","5.5","69","19"
"2011","11","19","23","11.1","5.8","70","19"
"2011","11","20","0","12.2","5.6","64","32"
"2011","11","20","1","12.5","5.7","63","19"
"2011","11","20","2","13.5","6.3","62","32"
"2011","11","20","3","13.5","7.7","68","28"
"2011","11","20","4","13.9","8.5","70","24"
"2011","11","20","5","13.9","9","72","35"
"2011","11","20","6","13.3","9.4","77","24"
"2011","11","20","7","13.6","9.7","77","28"
"2011","11","20","8","13.7","9.7","77","35"
"2011","11","20","9","12.2","6.8","70","44"
"2011","11","20","10","10.2","5.1","71","32"
"2011","11","20","11","9.7","3.6","66","37"
"2011","11","20","12","8.3","3.9","74","28"
"2011","11","20","13","8.2","3.9","74","20"
"2011","11","20","14","9.2","2.5","63","22"
"2011","11","20","15","7.7","1.8","66","26"
"2011","11","20","16","6.1","0.5","67","24"
"2011","11","20","17","4.6","0","72","24"
"2011","11","20","18","3.9","-0.5","73","28"
"2011","11","20","19","3.1","-2","69","32"
"2011","11","20","20","2.4","-2.9","68","28"
"2011","11","20","21","2.1","-3","69","22"
"2011","11","20","22","1.8","-3.8","66","22"
"2011","11","20","23","1.4","-3.9","68","13"
"2011","11","21","0","0.6","-4.3","70","15"
"2011","11","21","1","1.2","-4.2","67","19"
"2011","11","21","2","0.2","-4.2","72","15"
"2011","11","21","3","0.4","-4.8","68","17"
"2011","11","21","4","-0.2","-5.6","67","17"
"2011","11","21","5","-0.9","-5.9","69","11"
"2011","11","21","6","-1","-5.5","71","11"
"2011","11","21","7","-1.7","-6.4","70","11"
"2011","11","21","8","-2.4","-6.6","73","11"
"2011","11","21","9","-1.5","-6.4","69","6"
"2011","11","21","10","0.7","-5","66","6"
"2011","11","21","11","1.1","-4.7","65","4"
"2011","11","21","12","1.9","-3.8","66","4"
"2011","11","21","13","2.4","-3.2","66","7"
"2011","11","21","14","2.7","-2.8","67","11"
"2011","11","21","15","2.6","-3","67","9"
"2011","11","21","16","2","-3.2","68","7"
"2011","11","21","17","2.1","-3.2","68","9"
"2011","11","21","18","1.3","-3.2","72","9"
"2011","11","21","19","1.1","-3.1","74","7"
"2011","11","21","20","0.8","-3.1","75","6"
"2011","11","21","21","-1.3","-4.1","81","6"
"2011","11","21","22","-0.2","-3.5","78","4"
"2011","11","21","23","-2.4","-4.8","84","6"
"2011","11","22","0","-3.1","-5.5","83","13"
"2011","11","22","1","-2.8","-5.2","84","9"
"2011","11","22","2","-2.9","-5.4","83","13"
"2011","11","22","3","-2.9","-5.1","85","9"
"2011","11","22","4","-3.2","-5.6","83","7"
"2011","11","22","5","-3.2","-5.8","82","11"
"2011","11","22","6","-1.8","-5.8","74","11"
"2011","11","22","7","-1.3","-6.5","68","15"
"2011","11","22","8","-1.2","-7.4","63","17"
"2011","11","22","9","-0.7","-7.2","61","20"
"2011","11","22","10","0.3","-7.1","58","26"
"2011","11","22","11","1.3","-6.3","57","13"
"2011","11","22","12","1.1","-4.6","66","19"
"2011","11","22","13","1","-4.5","67","32"
"2011","11","22","14","1.1","-3.2","73","28"
"2011","11","22","15","1.1","-2.5","77","28"
"2011","11","22","16","1.1","-2.8","75","28"
"2011","11","22","17","1.3","-4.3","66","26"
"2011","11","22","18","1","-5.1","64","22"
"2011","11","22","19","0.6","-4.1","71","17"
"2011","11","22","20","0","-2.5","83","17"
"2011","11","22","21","-0.2","-2.2","86","22"
"2011","11","22","22","-0.1","-1.5","90","17"
"2011","11","22","23","0.1","-0.6","95","19"
"2011","11","23","0","0.5","0","96","19"
"2011","11","23","1","0.6","0.4","99","17"
"2011","11","23","2","1.1","0.8","98","19"
"2011","11","23","3","1.3","1","98","20"
"2011","11","23","4","1.6","1.4","99","20"
"2011","11","23","5","2","1.7","98","20"
"2011","11","23","6","1.9","1.4","96","24"
"2011","11","23","7","2.1","1.6","96","28"
"2011","11","23","8","1.4","0.8","96","32"
"2011","11","23","9","2.1","0.6","90","30"
"2011","11","23","10","2.6","0.6","87","28"
"2011","11","23","11","4.4","1.3","80","20"
"2011","11","23","12","5.5","0.9","72","26"
"2011","11","23","13","6.8","1.4","68","28"
"2011","11","23","14","7.7","0.1","59","19"
"2011","11","23","15","8.1","0.2","57","17"
"2011","11","23","16","7.5","-2.4","49","15"
"2011","11","23","17","5.6","-2.3","57","9"
"2011","11","23","18","4.6","-0.9","67","17"
"2011","11","23","19","4.8","-1.4","64","15"
"2011","11","23","20","3","-1.2","74","15"
"2011","11","23","21","3","-0.4","78","15"
"2011","11","23","22","1.4","-0.8","85","9"
"2011","11","23","23","1.6","-0.6","85","0"
"2011","11","24","0","1.5","-0.5","87","7"
"2011","11","24","1","0.6","-0.9","90","9"
"2011","11","24","2","0.7","-0.4","92","13"
"2011","11","24","3","-0.5","-1.3","94","11"
"2011","11","24","4","-0.3","-1","95","9"
"2011","11","24","5","0.1","-0.4","96","9"
"2011","11","24","6","-0.6","-1.2","96","7"
"2011","11","24","7","0.7","0.2","96","9"
"2011","11","24","8","1.6","1.2","97","17"
"2011","11","24","9","3.7","2.6","93","17"
"2011","11","24","10","5.6","4","89","15"
"2011","11","24","11","6.9","4.5","85","24"
"2011","11","24","12","8.4","5.1","80","24"
"2011","11","24","13","7.8","4.6","80","20"
"2011","11","24","14","6.7","3.6","81","24"
"2011","11","24","15","6","3.5","84","24"
"2011","11","24","16","5.4","3.2","86","28"
"2011","11","24","17","5.1","3","86","26"
"2011","11","24","18","5.1","3","86","20"
"2011","11","24","19","4.8","2.9","87","22"
"2011","11","24","20","4.6","3","89","17"
"2011","11","24","21","4.1","2.7","91","20"
"2011","11","24","22","5","3","87","20"
"2011","11","24","23","5.6","3.7","88","24"
"2011","11","25","0","6.2","4.2","87","20"
"2011","11","25","1","6.7","4.6","86","20"
"2011","11","25","2","6.8","4.8","87","24"
"2011","11","25","3","6.8","4.7","86","19"
"2011","11","25","4","6.6","4.7","88","15"
"2011","11","25","5","6.4","4.5","88","13"
"2011","11","25","6","6.5","4.6","88","20"
"2011","11","25","7","6.5","4.6","88","15"
"2011","11","25","8","6.6","4.5","86","22"
"2011","11","25","9","7.5","4.5","81","24"
"2011","11","25","10","9.3","4.5","72","24"
"2011","11","25","11","11.1","4.4","63","19"
"2011","11","25","12","13","4.7","57","19"
"2011","11","25","13","14.5","4.9","52","19"
"2011","11","25","14","15.7","5.4","50","26"
"2011","11","25","15","15.1","5","51","28"
"2011","11","25","16","13.4","4.8","56","32"
"2011","11","25","17","11.8","4.5","61","30"
"2011","11","25","18","11.1","4.3","63","26"
"2011","11","25","19","11.4","4.4","62","39"
"2011","11","25","20","11.5","4.6","63","37"
"2011","11","25","21","11.4","4.8","64","30"
"2011","11","25","22","11.2","5.1","66","26"
"2011","11","25","23","10.9","5.4","69","28"
"2011","11","26","0","10.5","5.6","72","30"
"2011","11","26","1","10.4","5.7","73","26"
"2011","11","26","2","9.8","5.5","75","0"
"2011","11","26","3","9.6","5.4","75","6"
"2011","11","26","4","9.7","5.5","75","6"
"2011","11","26","5","9.3","5.4","77","6"
"2011","11","26","6","9","5.4","78","4"
"2011","11","26","7","8.7","5.3","79","4"
"2011","11","26","8","9.2","5.4","77","4"
"2011","11","26","9","9.5","5.6","77","6"
"2011","11","26","10","9.7","6.2","79","4"
"2011","11","26","11","11.1","5.8","70","17"
"2011","11","26","12","11.5","5.3","66","19"
"2011","11","26","13","12.6","5.3","61","13"
"2011","11","26","14","12.6","5.4","61","15"
"2011","11","26","15","12.6","5.8","63","11"
"2011","11","26","16","12.7","5.8","63","11"
"2011","11","26","17","12.5","6.4","66","9"
"2011","11","26","18","12.2","6.7","69","9"
"2011","11","26","19","12.6","6.9","68","11"
"2011","11","26","20","12.8","7.5","70","13"
"2011","11","26","21","12.8","7.5","70","17"
"2011","11","26","22","12.7","7.3","70","17"
"2011","11","26","23","12.6","7.1","69","15"
"2011","11","27","0","12.8","6.9","67","11"
"2011","11","27","1","12.7","6.8","67","11"
"2011","11","27","2","12.4","7","70","9"
"2011","11","27","3","11.9","7","72","9"
"2011","11","27","4","10.7","6.9","77","9"
"2011","11","27","5","10.9","7.1","77","7"
"2011","11","27","6","10.7","7","78","7"
"2011","11","27","7","11.6","7.2","74","13"
"2011","11","27","8","11.5","7.6","77","9"
"2011","11","27","9","12","9","82","22"
"2011","11","27","10","11.2","10.2","94","20"
"2011","11","27","11","11.5","11","97","22"
"2011","11","27","12","12","11.5","97","22"
"2011","11","27","13","12.4","11.7","95","24"
"2011","11","27","14","12.4","11.8","96","17"
"2011","11","27","15","12.6","12.1","97","19"
"2011","11","27","16","12.6","12","96","22"
"2011","11","27","17","12.7","12.2","97","20"
"2011","11","27","18","12.8","12.3","97","22"
"2011","11","27","19","12.5","12.3","99","19"
"2011","11","27","20","9.5","9.3","99","19"
"2011","11","27","21","8.7","8.4","98","24"
"2011","11","27","22","7.4","6.5","94","22"
"2011","11","27","23","6.5","5.5","93","24"
"2011","11","28","0","6.1","4.9","92","24"
"2011","11","28","1","5.2","3.5","89","28"
"2011","11","28","2","4.7","3.5","92","19"
"2011","11","28","3","4.7","3","89","19"
"2011","11","28","4","4.2","2.1","86","26"
"2011","11","28","5","3.9","2","87","15"
"2011","11","28","6","3.5","1.1","84","19"
"2011","11","28","7","3.3","1","85","11"
"2011","11","28","8","3.3","1","85","7"
"2011","11","28","9","4.1","1.4","83","6"
"2011","11","28","10","4.4","0.5","76","4"
"2011","11","28","11","4.7","0.5","74","6"
"2011","11","28","12","5.8","1.1","72","9"
"2011","11","28","13","5.8","1.5","74","6"
"2011","11","28","14","6.5","1.8","72","15"
"2011","11","28","15","5.8","1.7","75","9"
"2011","11","28","16","5.7","1.7","75","13"
"2011","11","28","17","5.4","1.8","78","13"
"2011","11","28","18","5.5","2","78","11"
"2011","11","28","19","5.5","2","78","15"
"2011","11","28","20","5.9","2.4","78","9"
"2011","11","28","21","4.7","3.3","91","9"
"2011","11","28","22","4.7","4","95","7"
"2011","11","28","23","4.9","4.1","95","7"
"2011","11","29","0","4.8","4.4","97","9"
"2011","11","29","1","4.8","4.6","99","11"
"2011","11","29","2","4.8","4.8","100","11"
"2011","11","29","3","4.7","4.7","100","11"
"2011","11","29","4","4.5","4.5","100","13"
"2011","11","29","5","4.3","4.2","99","19"
"2011","11","29","6","4.4","4.3","99","22"
"2011","11","29","7","4.7","4.6","99","22"
"2011","11","29","8","4.6","4.5","99","20"
"2011","11","29","9","4.6","4.4","99","22"
"2011","11","29","10","4.9","4.7","99","26"
"2011","11","29","11","5.6","5.3","98","24"
"2011","11","29","12","5.4","5.1","98","20"
"2011","11","29","13","5.2","4.9","98","33"
"2011","11","29","14","4.9","4.7","99","41"
"2011","11","29","15","4.1","4.1","100","37"
"2011","11","29","16","3.4","3.4","100","43"
"2011","11","29","17","3.8","2.9","94","32"
"2011","11","29","18","4","3.1","94","30"
"2011","11","29","19","3.8","3.6","99","20"
"2011","11","29","20","3.7","3.5","99","9"
"2011","11","29","21","3.5","3.3","99","20"
"2011","11","29","22","3.6","2.9","95","20"
"2011","11","29","23","3.6","2.9","95","17"
"2011","11","30","0","3.7","3.3","97","15"
"2011","11","30","1","2.7","2.2","97","15"
"2011","11","30","2","2.4","1.9","96","15"
"2011","11","30","3","2.5","1.6","94","11"
"2011","11","30","4","2.7","1.6","92","11"
"2011","11","30","5","3.1","1.7","91","13"
"2011","11","30","6","2.7","1.8","94","19"
"2011","11","30","7","2.3","1.8","96","15"
"2011","11","30","8","2.3","0.9","90","33"
"2011","11","30","9","2.3","0.5","88","26"
"2011","11","30","10","2.3","-1","79","33"
"2011","11","30","11","-0.2","-0.2","100","24"
"2011","11","30","12","-0.2","-0.3","99","32"
"2011","11","30","13","1.5","-1.4","81","33"
"2011","11","30","14","2.4","-2","73","39"
"2011","11","30","15","2.7","-4.4","59","41"
"2011","11","30","16","2.2","-4.5","61","35"
"2011","11","30","17","1.4","-3.8","68","28"
"2011","11","30","18","1.1","-5.7","60","19"
"2011","11","30","19","0.2","-4.8","69","17"
"2011","11","30","20","0.5","-3.6","74","17"
"2011","11","30","21","1.4","-2.3","76","22"
"2011","11","30","22","1.6","-1.4","80","19"
"2011","11","30","23","1.8","-0.9","82","11"
"2011","12","1","0","0.6","-1.4","86","7"
"2011","12","1","1","0","-2.2","85","9"
"2011","12","1","2","-0.7","-2.4","88","11"
"2011","12","1","3","-0.9","-2.7","88","6"
"2011","12","1","4","-1","-2.6","89","11"
"2011","12","1","5","-0.3","-2.2","87","0"
"2011","12","1","6","-0.9","-2.4","90","9"
"2011","12","1","7","-0.8","-2.3","90","4"
"2011","12","1","8","-0.2","-1.8","89","7"
"2011","12","1","9","0.9","-0.8","88","6"
"2011","12","1","10","2.2","-0.5","82","4"
"2011","12","1","11","3.6","0.2","78","7"
"2011","12","1","12","5.5","-1","63","13"
"2011","12","1","13","6.7","-1.3","57","11"
"2011","12","1","14","6.8","-2.4","52","19"
"2011","12","1","15","6","-3.4","51","20"
"2011","12","1","16","6.6","-3.4","49","11"
"2011","12","1","17","5.4","-3.1","54","13"
"2011","12","1","18","4.1","-2.9","60","13"
"2011","12","1","19","4.5","-3","58","9"
"2011","12","1","20","3.8","-3.8","58","9"
"2011","12","1","21","3.3","-1.7","70","11"
"2011","12","1","22","2.4","-0.7","80","11"
"2011","12","1","23","1.7","-0.9","83","9"
"2011","12","2","0","1.6","-1.2","82","17"
"2011","12","2","1","1.9","-1.3","79","17"
"2011","12","2","2","2","-1.3","79","13"
"2011","12","2","3","1.7","-1.1","82","11"
"2011","12","2","4","1.8","-0.9","82","11"
"2011","12","2","5","1.7","-0.8","83","13"
"2011","12","2","6","3.3","-2.2","67","15"
"2011","12","2","7","2.6","-0.9","78","13"
"2011","12","2","8","1.5","0.8","95","15"
"2011","12","2","9","1.1","0.8","98","11"
"2011","12","2","10","1.2","0.8","97","11"
"2011","12","2","11","1.8","0.5","91","11"
"2011","12","2","12","3.2","1.6","89","15"
"2011","12","2","13","3.6","-0.6","74","26"
"2011","12","2","14","2.6","-0.5","80","22"
"2011","12","2","15","2.7","-0.5","79","22"
"2011","12","2","16","1.5","-1.7","79","15"
"2011","12","2","17","1.2","-2.2","78","15"
"2011","12","2","18","-0.1","-2.2","86","9"
"2011","12","2","19","0.1","-2.3","84","4"
"2011","12","2","20","-0.2","-2.6","84","4"
"2011","12","2","21","-0.2","-2.7","83","0"
"2011","12","2","22","-1","-2.9","87","4"
"2011","12","2","23","-1.1","-2.9","88","0"
"2011","12","3","0","-0.6","-2.9","84","0"
"2011","12","3","1","-1.1","-3.1","86","4"
"2011","12","3","2","-1.2","-3.1","87","0"
"2011","12","3","3","-2.1","-3.2","92","4"
"2011","12","3","4","-3.1","-4.2","92","7"
"2011","12","3","5","-2.9","-3.8","93","0"
"2011","12","3","6","-2.8","-3.4","96","4"
"2011","12","3","7","-0.3","-1","95","6"
"2011","12","3","8","-0.1","-1.1","93","6"
"2011","12","3","9","1.5","0.3","92","7"
"2011","12","3","10","3.8","1.1","83","17"
"2011","12","3","11","4.2","1.4","82","17"
