"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2017","10","16","14","5750","814","59","-48","0","6.27","6.27","6.08"
"2017","10","16","15","5778","852","60","-31","0","4.64","4.64","4.5"
"2017","10","16","16","5828","913","60","41","0","4.17","4.17","4.04"
"2017","10","16","17","5903","1020","64","24","0","7.59","7.59","7.37"
"2017","10","16","18","6044","898","64","-81","0","29.69","29.69","28.82"
"2017","10","16","19","6201","908","61","-88","0","68.4","68.4","66.41"
"2017","10","16","20","6093","866","57","60","0","8.79","8.79","8.54"
"2017","10","16","21","5803","791","48","-46","0","9.38","9.38","9.11"
"2017","10","16","22","5396","701","52","13","0","10.43","10.43","10.13"
"2017","10","16","23","4949","703","45","38","0","0.26","0.26","0.25"
"2017","10","16","24","4594","618","42","24","0","-3.7","-3.7","-3.59"
"2017","10","17","1","4387","567","40","-3","0","-1.01","-1.01","-0.98"
"2017","10","17","2","4230","548","51","-50","0","-2.29","-2.29","-2.22"
"2017","10","17","3","4197","546","51","-26","0","-3","-3","-2.91"
"2017","10","17","4","4233","563","51","-20","0","-3","-3","-2.91"
"2017","10","17","5","4467","633","50","-53","0","-3.61","-3.61","-3.51"
"2017","10","17","6","5002","755","57","-140","0","-0.5","-0.5","-0.49"
"2017","10","17","7","5599","876","57","-117","0","0","0","0"
"2017","10","17","8","5705","867","54","74","0","0","0","0"
"2017","10","17","9","5778","848","57","-132","0","0","0","0"
"2017","10","17","10","5815","808","50","-278","0","0","0","0"
"2017","10","17","11","5840","787","52","-35","0","-2.5","-2.5","-2.43"
"2017","10","17","12","5807","802","40","154","0","-2.77","-2.77","-2.69"
"2017","10","17","13","5822","790","49","-115","0","-2.76","-2.76","-2.68"
"2017","10","17","14","5809","756","48","-47","0","-3","-3","-2.91"
"2017","10","17","15","5770","767","50","6","0","-3","-3","-2.91"
"2017","10","17","16","5868","810","47","68","0","-3","-3","-2.91"
"2017","10","17","17","5905","858","61","28","0","-0.5","-0.5","-0.49"
"2017","10","17","18","6017","907","61","-104","0","7.15","7.16","7"
"2017","10","17","19","6158","927","53","-40","0","4.09","4.09","3.97"
"2017","10","17","20","6008","882","56","-45","0","4.16","4.18","4.27"
"2017","10","17","21","5721","814","52","-16","0","2.03","2.03","1.98"
"2017","10","17","22","5290","722","57","-21","0","-0.76","-0.76","-0.74"
"2017","10","17","23","4829","647","47","54","0","-2.87","-2.87","-2.78"
"2017","10","17","24","4474","559","48","-8","0","-3.1","-3.1","-3.01"
"2017","10","18","1","4283","523","43","-13","0","-3","-3","-2.91"
"2017","10","18","2","4161","507","39","-2","0","-3","-3","-2.91"
"2017","10","18","3","4110","520","38","-27","0","-3","-3","-2.91"
"2017","10","18","4","4147","518","39","-23","0","-1.84","-1.84","-1.79"
"2017","10","18","5","4351","570","40","-4","0","-0.02","-0.02","-0.02"
"2017","10","18","6","4902","708","53","-58","0","0","0","0"
"2017","10","18","7","5500","834","56","-44","0","0","0","0"
"2017","10","18","8","5636","808","53","28","0","2.06","2.06","2"
"2017","10","18","9","5668","741","55","18","0","0","0","0"
"2017","10","18","10","5756","721","50","80","0","0","0","0"
"2017","10","18","11","5813","719","46","131","0","0","0","0"
"2017","10","18","12","5890","721","46","88","0","-0.29","-0.29","-0.28"
"2017","10","18","13","5937","731","50","134","0","-1.52","-1.52","-1.47"
"2017","10","18","14","5939","733","46","133","0","-3","-3","-2.91"
"2017","10","18","15","5973","758","44","188","0","-1.75","-1.75","-1.7"
"2017","10","18","16","6000","815","45","203","0","0","0","0"
"2017","10","18","17","6019","866","45","-76","0","4.18","4.2","4.29"
"2017","10","18","18","6054","890","48","-89","0","5.8","5.81","5.71"
"2017","10","18","19","6175","905","50","-47","0","6.27","6.27","6.08"
"2017","10","18","20","6021","873","67","-22","0","2.59","2.59","2.51"
"2017","10","18","21","5731","807","97","16","0","2.65","2.69","2.97"
"2017","10","18","22","5310","703","96","-18","0","-1.75","-1.75","-1.7"
"2017","10","18","23","4848","593","91","9","0","-2.27","-2.27","-2.2"
"2017","10","18","24","4484","561","70","-52","0","-3.61","-3.61","-3.5"
"2017","10","19","1","4291","509","30","-26","0","-3","-3","-2.91"
"2017","10","19","2","4151","491","31","92","0","-3.15","-3.15","-3.05"
"2017","10","19","3","4099","479","28","166","0","-3","-3","-2.91"
"2017","10","19","4","4107","500","28","188","0","-3","-3","-2.91"
"2017","10","19","5","4335","546","34","13","0","-2","-2","-1.94"
"2017","10","19","6","4879","682","45","-39","0","-0.75","-0.75","-0.73"
"2017","10","19","7","5461","774","47","-88","0","3.13","3.13","3.04"
"2017","10","19","8","5646","756","45","67","0","0","0","0"
"2017","10","19","9","5766","727","45","-1","0","0","0","0"
"2017","10","19","10","5823","740","47","75","0","-0.56","-0.56","-0.55"
"2017","10","19","11","5904","756","45","-50","0","-0.01","-0.01","-0.01"
"2017","10","19","12","5890","753","48","-15","0","-2.29","-2.29","-2.22"
"2017","10","19","13","5965","786","49","93","0","-2.01","-2.01","-1.95"
"2017","10","19","14","5955","808","49","8","0","-0.59","-0.59","-0.57"
"2017","10","19","15","5926","803","51","100","0","-1.25","-1.25","-1.21"
"2017","10","19","16","5940","825","56","54","0","3.11","3.11","3.02"
"2017","10","19","17","5970","860","58","35","0","2.58","2.58","2.5"
"2017","10","19","18","6011","862","59","-36","0","5.39","5.39","5.23"
"2017","10","19","19","6080","885","59","-73","0","15.52","15.52","15.07"
"2017","10","19","20","5910","829","60","-28","0","9.84","9.84","9.55"
"2017","10","19","21","5643","761","54","81","0","2.05","2.05","1.99"
"2017","10","19","22","5242","670","60","-26","0","-1.5","-1.5","-1.46"
"2017","10","19","23","4754","578","49","17","0","-2.56","-2.56","-2.49"
"2017","10","19","24","4438","517","45","-5","0","-3.09","-3.09","-3"
"2017","10","20","1","4239","472","44","159","0","-2.52","-2.52","-2.44"
"2017","10","20","2","4138","455","43","7","0","-3.09","-3.09","-3"
"2017","10","20","3","4072","449","45","-7","0","-3.1","-3.1","-3.01"
"2017","10","20","4","4082","458","46","23","0","-2.02","-2.02","-1.96"
"2017","10","20","5","4286","513","52","44","0","5.44","5.44","5.28"
"2017","10","20","6","4806","666","59","4","0","11.25","11.25","10.92"
"2017","10","20","7","5430","788","60","-168","0","26.35","26.35","25.58"
"2017","10","20","8","5615","789","54","-28","0","10.46","10.46","10.15"
"2017","10","20","9","5683","752","54","17","0","1.33","1.33","1.29"
"2017","10","20","10","5792","727","54","150","0","-2","-2","-1.94"
"2017","10","20","11","5864","684","50","122","0","3.6","3.6","3.49"
"2017","10","20","12","5851","703","44","39","0","5.15","5.15","5"
"2017","10","20","13","5910","749","42","49","0","0","0","0"
"2017","10","20","14","5881","738","39","25","0","3.08","3.08","2.99"
"2017","10","20","15","5853","758","45","27","0","1.03","1.03","1"
"2017","10","20","16","5826","799","40","56","0","0.51","0.51","0.5"
"2017","10","20","17","5824","839","34","-50","0","8.23","8.23","7.99"
"2017","10","20","18","5873","866","36","16","0","13.24","13.24","12.85"
"2017","10","20","19","5928","937","35","5","0","5.73","5.73","5.56"
"2017","10","20","20","5773","880","34","227","0","0","0","0"
"2017","10","20","21","5510","789","35","172","0","1.01","1.01","0.98"
"2017","10","20","22","5160","696","41","212","0","-0.5","-0.5","-0.49"
"2017","10","20","23","4744","643","37","181","0","-3.32","-3.32","-3.22"
"2017","10","20","24","4377","567","20","174","0","-3","-3","-2.91"
"2017","10","21","1","4155","520","21","66","0","-1.8","-1.8","-1.74"
"2017","10","21","2","4000","487","24","92","0","-0.31","-0.31","-0.3"
"2017","10","21","3","3907","488","24","-24","0","-0.03","-0.03","-0.03"
"2017","10","21","4","3868","488","27","-51","0","-2.77","-2.77","-2.69"
"2017","10","21","5","3943","515","29","-26","0","-0.52","-0.52","-0.5"
"2017","10","21","6","4137","561","31","-39","0","0","0","0"
"2017","10","21","7","4405","617","35","18","0","9.04","9.04","8.77"
"2017","10","21","8","4669","677","41","-99","0","0.52","0.52","0.5"
"2017","10","21","9","4929","680","41","-74","0","5.7","5.7","5.54"
"2017","10","21","10","5110","696","46","-63","0","7.71","7.71","7.48"
"2017","10","21","11","5224","702","48","3","0","6.32","6.32","6.14"
"2017","10","21","12","5243","724","38","21","0","13.25","13.25","12.86"
"2017","10","21","13","5222","739","35","30","0","1.74","1.74","1.69"
"2017","10","21","14","5183","756","43","33","0","0","0","0"
"2017","10","21","15","5157","771","47","57","0","0.52","0.52","0.51"
"2017","10","21","16","5150","781","52","60","0","11.26","11.26","10.93"
"2017","10","21","17","5198","837","49","14","0","6.4","6.4","6.21"
"2017","10","21","18","5365","883","49","119","0","3.61","3.61","3.5"
"2017","10","21","19","5397","844","47","-3","0","2.78","2.78","2.7"
"2017","10","21","20","5233","768","38","230","0","0.53","0.53","0.51"
"2017","10","21","21","5033","728","37","88","0","0","0","0"
"2017","10","21","22","4766","659","36","-20","0","-2.35","-2.35","-2.28"
"2017","10","21","23","4446","594","24","89","0","-1.25","-1.25","-1.21"
"2017","10","21","24","4174","523","23","101","0","0","0","0"
"2017","10","22","1","3967","499","19","25","0","0","0","0"
"2017","10","22","2","3820","476","20","-9","0","0","0","0"
"2017","10","22","3","3744","471","27","-7","0","0","0","0"
"2017","10","22","4","3722","471","26","12","0","0","0","0"
"2017","10","22","5","3752","477","27","-1","0","0","0","0"
"2017","10","22","6","3888","520","32","2","0","0","0","0"
"2017","10","22","7","4071","556","31","29","0","0","0","0"
"2017","10","22","8","4289","618","33","24","0","-0.52","-0.52","-0.51"
"2017","10","22","9","4561","644","39","-13","0","-1.25","-1.25","-1.21"
"2017","10","22","10","4777","652","43","-7","0","-0.25","-0.25","-0.24"
"2017","10","22","11","4945","651","42","-25","0","0.51","0.51","0.5"
"2017","10","22","12","5041","693","38","80","0","0","0","0"
"2017","10","22","13","5042","707","34","-13","0","-0.25","-0.25","-0.24"
"2017","10","22","14","5054","716","54","101","0","-0.23","-0.23","-0.22"
"2017","10","22","15","5079","739","100","92","0","0.54","0.54","0.52"
"2017","10","22","16","5146","790","94","67","0","23.41","23.41","22.73"
"2017","10","22","17","5239","882","98","70","0","3.16","3.16","3.06"
"2017","10","22","18","5452","949","101","-12","0","7.09","7.09","6.88"
"2017","10","22","19","5519","897","96","-33","0","10.67","10.67","10.36"
"2017","10","22","20","5378","859","91","-10","0","3.68","3.68","3.58"
"2017","10","22","21","5146","764","42","71","0","0","0","0"
"2017","10","22","22","4824","660","41","146","0","-1.75","-1.75","-1.7"
"2017","10","22","23","4474","582","37","58","0","-3","-3","-2.91"
"2017","10","22","24","4187","501","33","89","0","-3","-3","-2.91"
"2017","10","23","1","4007","489","33","-44","0","-3","-3","-2.91"
"2017","10","23","2","3900","486","32","-35","0","-3.1","-3.1","-3.01"
"2017","10","23","3","3865","479","26","8","0","-3","-3","-2.91"
"2017","10","23","4","3905","472","31","0","0","-2.75","-2.75","-2.67"
"2017","10","23","5","4148","545","35","-16","0","-1.75","-1.75","-1.7"
"2017","10","23","6","4725","684","43","-31","0","-0.5","-0.5","-0.49"
"2017","10","23","7","5401","861","40","-57","0","4.02","4.02","3.9"
"2017","10","23","8","5598","824","43","59","0","0","0","0"
"2017","10","23","9","5742","787","44","-35","0","1.57","1.57","1.52"
"2017","10","23","10","5890","813","39","14","0","13.93","13.93","13.52"
"2017","10","23","11","5971","832","29","9","0","16.07","16.07","15.6"
"2017","10","23","12","6027","851","26","54","0","7.16","7.16","6.96"
"2017","10","23","13","6059","840","36","84","0","7.51","7.51","7.29"
"2017","10","23","14","5986","842","42","-13","0","15.56","15.56","15.1"
"2017","10","23","15","6000","891","41","-55","0","0","0","0"
"2017","10","23","16","6057","923","44","-68","0","0","0","0"
"2017","10","23","17","6134","980","34","-42","0","0","0","0"
"2017","10","23","18","6253","988","35","-76","0","1.03","1.03","1"
"2017","10","23","19","6206","985","29","-133","0","3.07","3.07","2.99"
"2017","10","23","20","6027","887","34","-90","0","3.1","3.1","3.01"
"2017","10","23","21","5720","783","25","-8","0","3.32","3.32","3.22"
"2017","10","23","22","5286","707","34","120","0","2.26","2.26","2.19"
"2017","10","23","23","4828","628","31","39","0","-2","-2","-1.94"
"2017","10","23","24","4451","532","24","15","0","-2.5","-2.5","-2.43"
"2017","10","24","1","4271","509","25","-15","0","-3","-3","-2.91"
"2017","10","24","2","4121","486","28","-39","0","-3.19","-3.19","-3.09"
"2017","10","24","3","4044","481","24","42","0","-3.56","-3.56","-3.45"
"2017","10","24","4","4082","490","28","24","0","-3","-3","-2.91"
"2017","10","24","5","4288","564","30","-103","0","-3.1","-3.1","-3.01"
"2017","10","24","6","4827","723","30","3","0","-2.85","-2.85","-2.76"
"2017","10","24","7","5475","824","35","-78","0","-0.25","-0.25","-0.24"
"2017","10","24","8","5611","842","26","-107","0","3.87","3.87","3.76"
"2017","10","24","9","5683","826","26","104","0","-0.01","-0.01","-0.01"
"2017","10","24","10","5761","820","16","15","0","-0.27","-0.27","-0.26"
"2017","10","24","11","5811","810","17","46","0","-2.3","-2.3","-2.23"
"2017","10","24","12","5827","793","21","119","0","-3","-3","-2.91"
"2017","10","24","13","5906","802","25","75","0","-3","-3","-2.91"
"2017","10","24","14","5892","808","30","-14","0","-1.08","-1.08","-1.05"
"2017","10","24","15","5846","821","30","0","0","-1.56","-1.56","-1.51"
"2017","10","24","16","5859","851","31","61","0","-0.31","-0.31","-0.3"
"2017","10","24","17","5911","905","30","12","0","0","0","0"
"2017","10","24","18","6054","929","34","-34","0","0","0","0"
"2017","10","24","19","6092","902","29","-43","0","0","0","0"
"2017","10","24","20","5927","844","29","-56","0","0","0","0"
"2017","10","24","21","5650","761","34","-21","0","0","0","0"
"2017","10","24","22","5241","673","26","54","0","-2.26","-2.26","-2.19"
"2017","10","24","23","4783","569","24","39","0","-3","-3","-2.91"
"2017","10","24","24","4453","511","22","59","0","-3.48","-3.48","-3.38"
"2017","10","25","1","4250","468","26","-5","0","-3","-3","-2.91"
"2017","10","25","2","4134","456","23","9","0","-3","-3","-2.91"
"2017","10","25","3","4090","448","23","-2","0","-3.2","-3.2","-3.1"
"2017","10","25","4","4112","465","25","14","0","-3.01","-3.01","-2.92"
"2017","10","25","5","4343","520","24","-33","0","-112.31","-112.31","-109.03"
"2017","10","25","6","4865","673","31","-20","0","-1.61","-1.61","-1.56"
"2017","10","25","7","5528","771","25","-115","0","6.09","6.09","5.91"
"2017","10","25","8","5712","763","32","-134","0","11.17","11.17","10.84"
"2017","10","25","9","5768","740","31","-32","0","2.61","2.61","2.53"
"2017","10","25","10","5789","728","30","-34","0","0","0","0"
"2017","10","25","11","5796","720","30","64","0","0","0","0"
"2017","10","25","12","5778","721","33","-56","0","0","0","0"
"2017","10","25","13","5817","732","36","65","0","-0.26","-0.26","-0.25"
"2017","10","25","14","5779","729","34","85","0","0","0","0"
"2017","10","25","15","5786","734","37","-43","0","5.22","5.22","5.07"
"2017","10","25","16","5853","800","39","-44","0","30.27","30.27","29.39"
"2017","10","25","17","5937","858","39","-11","0","29.31","29.31","28.45"
"2017","10","25","18","6117","915","40","-27","0","22.23","22.23","21.58"
"2017","10","25","19","6153","869","34","-35","0","20.27","20.27","19.68"
"2017","10","25","20","6017","812","33","-45","0","13.69","13.69","13.29"
"2017","10","25","21","5716","830","31","-16","0","21.85","21.85","21.21"
"2017","10","25","22","5320","725","31","54","0","9.33","9.33","9.06"
"2017","10","25","23","4894","674","26","68","0","4.16","4.16","4.04"
"2017","10","25","24","4570","600","27","44","0","2.79","2.79","2.71"
"2017","10","26","1","4357","548","26","12","0","9.91","9.91","9.62"
"2017","10","26","2","4224","529","27","24","0","11.17","11.17","10.84"
"2017","10","26","3","4185","520","26","-61","0","8.75","8.75","8.49"
"2017","10","26","4","4219","530","28","14","0","8.73","8.73","8.48"
"2017","10","26","5","4457","599","29","42","0","10.44","10.44","10.14"
"2017","10","26","6","4971","763","32","-22","0","23.47","23.47","22.78"
"2017","10","26","7","5593","883","35","-146","0","253.76","253.77","246.37"
"2017","10","26","8","5748","863","36","-100","0","20.28","20.28","19.68"
"2017","10","26","9","5864","848","36","-106","0","13.26","13.26","12.87"
"2017","10","26","10","5928","765","32","-110","0","8.38","8.38","8.13"
"2017","10","26","11","5876","919","40","84","0","6.38","6.38","6.19"
"2017","10","26","12","5857","881","38","106","0","-2.33","-2.33","-2.26"
"2017","10","26","13","5903","789","37","154","0","9.06","9.06","8.79"
"2017","10","26","14","5898","783","39","75","0","6.29","6.29","6.11"
