"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","6","28","7","17.7","17.7","100","11"
"2009","6","28","8","20","18","88","13"
"2009","6","28","9","22.6","18","75","13"
"2009","6","28","10","24.1","18.8","72","15"
"2009","6","28","11","23.7","17.9","70","15"
"2009","6","28","12","24.8","17.7","65","19"
"2009","6","28","13","25.4","17.3","61","17"
"2009","6","28","14","25.2","16.9","60","19"
"2009","6","28","15","26.1","17.1","58","17"
"2009","6","28","16","25.8","16.5","56","11"
"2009","6","28","17","23.8","18.8","74","11"
"2009","6","28","18","22.2","19.5","85","17"
"2009","6","28","19","21.5","18.7","84","13"
"2009","6","28","20","20.2","16.5","79","9"
"2009","6","28","21","19","16.9","88","4"
"2009","6","28","22","19.1","16.9","87","4"
"2009","6","28","23","18.6","15.8","84","2"
"2009","6","29","0","18.3","15.8","85","6"
"2009","6","29","1","18.1","16","88","2"
"2009","6","29","2","17.7","16.4","92","6"
"2009","6","29","3","17.4","16.7","96","6"
"2009","6","29","4","17.1","16.6","97","7"
"2009","6","29","5","17.1","16.8","98","6"
"2009","6","29","6","17.3","16.7","96","4"
"2009","6","29","7","17.7","16.7","94","6"
"2009","6","29","8","18.3","16.5","89","6"
"2009","6","29","9","18.8","16.3","85","7"
"2009","6","29","10","20.7","16.7","78","9"
"2009","6","29","11","22.1","17.5","75","7"
"2009","6","29","12","23.1","17.1","69","11"
"2009","6","29","13","23.5","15.5","61","15"
"2009","6","29","14","25.2","15.7","56","13"
"2009","6","29","15","25.6","13.3","47","9"
"2009","6","29","16","25.5","12.5","44","7"
"2009","6","29","17","25.1","11.3","42","6"
"2009","6","29","18","17.7","16.3","92","7"
"2009","6","29","19","18.9","17","89","6"
"2009","6","29","20","18","17","94","7"
"2009","6","29","21","17.2","16.5","96","4"
"2009","6","29","22","17.1","16.5","96","2"
"2009","6","29","23","17.4","16.9","97","6"
"2009","6","30","0","17.1","16.4","96","4"
"2009","6","30","1","16.1","15.4","96","4"
"2009","6","30","2","15.6","14.8","95","4"
"2009","6","30","3","15.3","14.5","95","4"
"2009","6","30","4","16.1","15.1","94","7"
"2009","6","30","5","16.1","15.2","94","6"
"2009","6","30","6","16.6","15.4","93","6"
"2009","6","30","7","17.1","15.4","90","6"
"2009","6","30","8","17","15.8","93","11"
"2009","6","30","9","17","15.9","93","7"
"2009","6","30","10","17.9","16.4","91","9"
"2009","6","30","11","18.8","16.4","86","9"
"2009","6","30","12","19.7","17.1","85","7"
"2009","6","30","13","21.4","16.3","73","17"
"2009","6","30","14","22.4","17","72","15"
"2009","6","30","15","22.3","15.8","67","15"
"2009","6","30","16","22.6","15.7","65","13"
"2009","6","30","17","22.2","16.5","70","11"
"2009","6","30","18","21.3","16.5","74","13"
"2009","6","30","19","18.5","17.3","93","13"
"2009","6","30","20","18.4","18","98","6"
"2009","6","30","21","18.7","17.6","93","7"
"2009","6","30","22","18.1","17.2","94","6"
"2009","6","30","23","17.8","17.2","96","6"
"2009","7","1","0","17.3","16.4","94","7"
"2009","7","1","1","16.8","16","95","6"
"2009","7","1","2","16.4","15.7","96","7"
"2009","7","1","3","15.9","15.2","96","9"
"2009","7","1","4","15.5","14.9","96","6"
"2009","7","1","5","15.8","15","95","7"
"2009","7","1","6","16.1","15.3","95","9"
"2009","7","1","7","16.8","15.6","93","7"
"2009","7","1","8","17.7","16","90","7"
"2009","7","1","9","19","16.2","84","9"
"2009","7","1","10","19.8","16.7","82","9"
"2009","7","1","11","21.1","16.3","74","13"
"2009","7","1","12","22.7","16.2","67","17"
"2009","7","1","13","22.9","15.6","63","15"
"2009","7","1","14","24.4","15.3","57","17"
"2009","7","1","15","23.3","16.1","64","13"
"2009","7","1","16","23.9","15.2","58","11"
"2009","7","1","17","25.1","15.7","56","13"
"2009","7","1","18","24.2","13.6","52","11"
"2009","7","1","19","22.6","14.7","61","6"
"2009","7","1","20","19.5","16.5","83","9"
"2009","7","1","21","18.5","16","85","6"
"2009","7","1","22","18.8","15.7","82","6"
"2009","7","1","23","17.4","15.5","89","4"
"2009","7","2","0","16.2","15.4","95","7"
"2009","7","2","1","16.3","15.6","96","7"
"2009","7","2","2","16.4","15.7","96","6"
"2009","7","2","3","16.5","15.8","96","4"
"2009","7","2","4","15.7","15.3","97","6"
"2009","7","2","5","16.2","15.8","97","9"
"2009","7","2","6","17","16","94","6"
"2009","7","2","7","18.6","17","90","7"
"2009","7","2","8","18.7","16.9","89","9"
"2009","7","2","9","19.6","17","85","7"
"2009","7","2","10","20.9","17.1","79","7"
"2009","7","2","11","20.9","17.4","80","9"
"2009","7","2","12","21.2","18.5","85","4"
"2009","7","2","13","20.1","17.9","87","7"
"2009","7","2","14","21.2","17.8","81","6"
"2009","7","2","15","21.7","17.8","79","6"
"2009","7","2","16","21.7","18.1","80","11"
"2009","7","2","17","20.7","17.1","80","11"
"2009","7","2","18","19.5","17.7","89","2"
"2009","7","2","19","19.6","17.9","90","4"
"2009","7","2","20","19.4","17.8","90","6"
"2009","7","2","21","18.3","17.8","97","6"
"2009","7","2","22","18.1","17.5","96","7"
"2009","7","2","23","17.7","17.1","96","7"
"2009","7","3","0","17.5","17.1","98","4"
"2009","7","3","1","17.5","17.2","98","4"
"2009","7","3","2","17.4","17.2","99","6"
"2009","7","3","3","17.5","17.3","99","6"
"2009","7","3","4","17.3","17.1","99","6"
"2009","7","3","5","17.4","17.1","98","7"
"2009","7","3","6","17.6","17.1","97","9"
"2009","7","3","7","17.7","16.9","95","11"
"2009","7","3","8","17.9","17.1","95","13"
"2009","7","3","9","18","16.8","93","13"
"2009","7","3","10","18.7","17.6","93","9"
"2009","7","3","11","18.5","17.5","94","15"
"2009","7","3","12","18.4","17.6","95","17"
"2009","7","3","13","18.5","17.8","96","13"
"2009","7","3","14","19.3","18.3","94","9"
"2009","7","3","15","19.5","18.4","93","13"
"2009","7","3","16","19.3","18.1","93","13"
"2009","7","3","17","18.7","17.9","95","15"
"2009","7","3","18","18.5","18","97","9"
"2009","7","3","19","18.7","18.1","96","9"
"2009","7","3","20","18.3","17.5","95","11"
"2009","7","3","21","18.6","17.7","95","9"
"2009","7","3","22","18.5","17.7","95","13"
"2009","7","3","23","18","17","94","11"
"2009","7","4","0","17.5","16.6","94","15"
"2009","7","4","1","17.1","15.9","93","13"
"2009","7","4","2","16.7","15.7","94","7"
"2009","7","4","3","16.3","15.3","94","13"
"2009","7","4","4","16.4","14.8","90","9"
"2009","7","4","5","16","14.6","91","11"
"2009","7","4","6","15.1","12.9","87","19"
"2009","7","4","7","15","12.8","87","15"
"2009","7","4","8","15.9","12.8","82","15"
"2009","7","4","9","14.7","11.9","83","19"
"2009","7","4","10","15.4","12","80","20"
"2009","7","4","11","16.1","10.8","71","19"
"2009","7","4","12","15.5","10.9","74","20"
"2009","7","4","13","16.9","11.7","71","17"
"2009","7","4","14","17","11.4","70","19"
"2009","7","4","15","16.5","9.9","65","20"
"2009","7","4","16","16.7","9.7","63","17"
"2009","7","4","17","17.1","10.1","63","13"
"2009","7","4","18","17.5","9.5","59","13"
"2009","7","4","19","17.3","10.1","63","9"
"2009","7","4","20","15.7","11.4","76","4"
"2009","7","4","21","14.9","10.9","77","6"
"2009","7","4","22","13.8","11.2","84","4"
"2009","7","4","23","15","11.3","79","6"
"2009","7","5","0","15.3","11.5","78","6"
"2009","7","5","1","14","11.3","84","6"
"2009","7","5","2","13.8","11.6","87","6"
"2009","7","5","3","12.9","11.3","90","4"
"2009","7","5","4","12.5","11.4","93","4"
"2009","7","5","5","12.7","11.8","94","7"
"2009","7","5","6","14","12","88","11"
"2009","7","5","7","15.5","12.5","82","9"
"2009","7","5","8","17.1","12.6","75","6"
"2009","7","5","9","18.9","12.4","66","4"
"2009","7","5","10","20.3","12.8","62","6"
"2009","7","5","11","21.1","11.5","54","7"
"2009","7","5","12","22.5","12.7","54","9"
"2009","7","5","13","23.1","10.5","45","9"
"2009","7","5","14","24","11.6","46","4"
"2009","7","5","15","23.9","11.5","46","7"
"2009","7","5","16","23.7","9.1","39","6"
"2009","7","5","17","23","11.2","47","9"
"2009","7","5","18","21.9","11.5","52","7"
"2009","7","5","19","22","11.6","52","11"
"2009","7","5","20","20.1","12.6","62","11"
"2009","7","5","21","18.5","12.4","68","11"
"2009","7","5","22","17.2","12.1","72","9"
"2009","7","5","23","17.4","12.2","72","7"
"2009","7","6","0","17.4","12","71","6"
"2009","7","6","1","16.7","12.1","74","6"
"2009","7","6","2","14.1","11.9","87","4"
"2009","7","6","3","13.6","12","90","4"
"2009","7","6","4","13","11.8","92","2"
"2009","7","6","5","11.9","11.1","95","4"
"2009","7","6","6","14.9","12.9","88","6"
"2009","7","6","7","16.7","13.1","79","6"
"2009","7","6","8","19.2","12.2","64","7"
"2009","7","6","9","20.5","11.6","57","6"
"2009","7","6","10","22.1","12.2","53","11"
"2009","7","6","11","22.6","10.9","48","13"
"2009","7","6","12","21.2","11.7","55","15"
"2009","7","6","13","18.7","10.6","59","22"
"2009","7","6","14","17.8","12.4","71","13"
"2009","7","6","15","18.5","11.7","65","7"
"2009","7","6","16","19.1","11","59","9"
"2009","7","6","17","19.5","13.1","66","6"
"2009","7","6","18","18.4","12.1","67","6"
"2009","7","6","19","18.2","10.4","60","9"
"2009","7","6","20","17.6","9.3","58","4"
"2009","7","6","21","15.6","11.3","76","2"
"2009","7","6","22","16.5","11.9","74","4"
"2009","7","6","23","14.6","11.6","82","2"
"2009","7","7","0","13.9","12.1","89","4"
"2009","7","7","1","14.7","12.4","86","2"
"2009","7","7","2","14.8","13.2","90","2"
"2009","7","7","3","14.7","12","84","4"
"2009","7","7","4","15","10.5","74","6"
"2009","7","7","5","14.9","11.3","79","4"
"2009","7","7","6","13.5","12.3","92","2"
"2009","7","7","7","13.4","12.6","95","2"
"2009","7","7","8","13.5","13","97","2"
"2009","7","7","9","13.6","13","96","6"
"2009","7","7","10","13.7","13.2","97","4"
"2009","7","7","11","14.4","13.7","96","6"
"2009","7","7","12","15.3","13.5","89","7"
"2009","7","7","13","16.4","13.4","82","6"
"2009","7","7","14","17.6","13.4","76","6"
"2009","7","7","15","17.9","13","73","2"
"2009","7","7","16","16.7","14.3","86","7"
"2009","7","7","17","16.8","14.2","85","6"
"2009","7","7","18","17.1","13.8","81","2"
"2009","7","7","19","16.5","14.2","86","6"
"2009","7","7","20","15.5","14.9","96","2"
"2009","7","7","21","15.3","14.8","97","6"
"2009","7","7","22","14.8","14.6","99","2"
"2009","7","7","23","14.7","14.5","99","2"
"2009","7","8","0","13.9","13.8","99","2"
"2009","7","8","1","13.9","13.9","100","0"
"2009","7","8","2","14","14","100","0"
"2009","7","8","3","14.2","14.2","100","2"
"2009","7","8","4","13.9","13.8","99","0"
"2009","7","8","5","13.6","13.5","99","2"
"2009","7","8","6","14.2","14.2","100","9"
"2009","7","8","7","15.1","14.7","97","6"
"2009","7","8","8","15.3","14.5","95","11"
"2009","7","8","9","16.3","14.7","90","9"
"2009","7","8","10","18.1","15","82","6"
"2009","7","8","11","18","14.2","78","7"
"2009","7","8","12","19.2","14.8","76","7"
"2009","7","8","13","19.9","14.5","71","6"
"2009","7","8","14","21.4","13.6","61","11"
"2009","7","8","15","21.7","13.9","61","13"
"2009","7","8","16","21","13.2","61","11"
"2009","7","8","17","17.1","14.6","85","17"
"2009","7","8","18","17.8","15.8","88","9"
"2009","7","8","19","18.9","16","83","4"
"2009","7","8","20","16.8","15.9","94","4"
"2009","7","8","21","15.6","15.3","98","2"
"2009","7","8","22","15.4","15.2","99","4"
"2009","7","8","23","14.9","14.8","99","4"
"2009","7","9","0","13.8","13.7","99","0"
"2009","7","9","1","13.7","13.7","100","0"
"2009","7","9","2","13.3","13.3","100","6"
"2009","7","9","3","12.4","12.4","100","0"
"2009","7","9","4","12.2","12.2","100","4"
"2009","7","9","5","12.6","12.6","100","2"
"2009","7","9","6","14.7","14.7","100","4"
"2009","7","9","7","17.1","14.7","86","7"
"2009","7","9","8","18.4","15","81","9"
"2009","7","9","9","19.9","15.1","74","7"
"2009","7","9","10","20.7","14.6","68","7"
"2009","7","9","11","20.7","14.5","68","6"
"2009","7","9","12","21.9","14.2","62","6"
"2009","7","9","13","23.2","13.6","55","7"
"2009","7","9","14","23.7","13.4","52","7"
"2009","7","9","15","23.9","12.5","49","11"
"2009","7","9","16","24.1","13.1","50","9"
"2009","7","9","17","24","11.9","47","6"
"2009","7","9","18","22.8","12.6","53","7"
"2009","7","9","19","22.5","12.1","52","7"
"2009","7","9","20","20.4","13.6","65","7"
"2009","7","9","21","18","14.4","79","0"
"2009","7","9","22","16.4","13.9","85","2"
"2009","7","9","23","15.3","13.5","89","0"
"2009","7","10","0","14.8","13.5","92","0"
"2009","7","10","1","14.2","13.1","93","2"
"2009","7","10","2","13.4","13.1","98","2"
"2009","7","10","3","12.2","11.9","98","2"
"2009","7","10","4","11.7","11.6","99","4"
"2009","7","10","5","13","13","100","4"
"2009","7","10","6","15.6","14.4","93","6"
"2009","7","10","7","17.4","14.1","81","6"
"2009","7","10","8","19.4","14.1","71","7"
"2009","7","10","9","21.7","15.1","66","2"
"2009","7","10","10","22.9","14.2","58","4"
"2009","7","10","11","24.2","10.9","43","6"
"2009","7","10","12","25","10.8","41","11"
"2009","7","10","13","25.5","14","49","9"
"2009","7","10","14","26","15","51","15"
"2009","7","10","15","26.2","14","47","15"
"2009","7","10","16","25.4","14.5","51","13"
"2009","7","10","17","26","14.3","48","11"
"2009","7","10","18","25.2","14.8","52","13"
"2009","7","10","19","24.1","15.3","58","11"
"2009","7","10","20","22.7","15.5","64","11"
"2009","7","10","21","21","15.9","73","9"
"2009","7","10","22","20.5","15.8","74","7"
"2009","7","10","23","20","15.4","75","7"
"2009","7","11","0","19.1","15.5","80","7"
"2009","7","11","1","19.9","15.3","75","11"
"2009","7","11","2","18.9","15.1","79","11"
"2009","7","11","3","19.2","15.2","78","11"
"2009","7","11","4","19.3","15.5","79","15"
"2009","7","11","5","19.3","15.6","79","13"
"2009","7","11","6","19.7","15.7","78","17"
"2009","7","11","7","19.5","16.1","81","20"
"2009","7","11","8","20.1","16.1","78","19"
"2009","7","11","9","19.3","17.9","92","7"
"2009","7","11","10","19.3","17.9","92","11"
"2009","7","11","11","19.5","18.8","96","9"
"2009","7","11","12","19.5","18.8","96","17"
"2009","7","11","13","20.4","19.2","93","7"
"2009","7","11","14","20.8","19.8","94","6"
"2009","7","11","15","21.4","20.4","94","9"
"2009","7","11","16","23.6","20.8","84","9"
"2009","7","11","17","24.7","19.9","75","11"
"2009","7","11","18","23.2","19","77","9"
"2009","7","11","19","21.6","19.1","86","6"
"2009","7","11","20","22.1","17","73","11"
"2009","7","11","21","21.5","12.7","57","17"
"2009","7","11","22","18.7","12.9","69","11"
"2009","7","11","23","18","12.8","72","9"
"2009","7","12","0","15.5","11.5","77","4"
"2009","7","12","1","14.6","11.3","81","6"
"2009","7","12","2","14.8","11.6","81","13"
"2009","7","12","3","14.4","11.5","83","9"
"2009","7","12","4","14.3","11.2","82","17"
"2009","7","12","5","13.8","11.2","84","13"
"2009","7","12","6","14.3","11.6","84","9"
"2009","7","12","7","14.9","11.8","82","7"
"2009","7","12","8","16.4","10.7","69","9"
"2009","7","12","9","18","8.3","53","9"
"2009","7","12","10","19.1","11.3","61","7"
"2009","7","12","11","19.5","9.4","52","13"
"2009","7","12","12","19.7","10.2","54","15"
"2009","7","12","13","20.7","8.1","44","17"
"2009","7","12","14","20.4","6.9","42","19"
"2009","7","12","15","21.1","6.5","39","17"
"2009","7","12","16","20.4","7.1","42","15"
"2009","7","12","17","18.4","9.3","55","15"
"2009","7","12","18","14.9","12","83","9"
"2009","7","12","19","15.5","11.8","79","6"
"2009","7","12","20","15.3","12.1","81","7"
"2009","7","12","21","15.1","12.3","83","6"
"2009","7","12","22","15.2","12.2","82","6"
"2009","7","12","23","14.3","12.6","90","4"
"2009","7","13","0","14.4","11.2","81","7"
"2009","7","13","1","13.9","10","77","9"
"2009","7","13","2","11.3","9.8","90","2"
"2009","7","13","3","11.9","9.5","85","4"
"2009","7","13","4","13","9.8","81","6"
"2009","7","13","5","13","10.4","84","4"
"2009","7","13","6","12.9","10.4","85","6"
"2009","7","13","7","13.8","10.7","82","6"
"2009","7","13","8","15.1","10.7","75","11"
"2009","7","13","9","16.5","12","75","13"
"2009","7","13","10","16.9","10.3","65","20"
"2009","7","13","11","17.2","9.3","60","19"
"2009","7","13","12","18.2","9","55","22"
"2009","7","13","13","18.4","7.8","50","19"
"2009","7","13","14","18.2","7.9","51","24"
"2009","7","13","15","17.9","7.1","49","20"
"2009","7","13","16","19","8.6","51","19"
"2009","7","13","17","17.8","4.7","42","19"
"2009","7","13","18","17.4","6.2","48","15"
"2009","7","13","19","15.4","8.8","65","20"
"2009","7","13","20","13.1","10.3","83","6"
"2009","7","13","21","13.5","10.1","80","9"
"2009","7","13","22","13.4","10.6","83","9"
"2009","7","13","23","12.9","10.8","87","11"
"2009","7","14","0","12.6","10.4","86","6"
"2009","7","14","1","12.4","10","85","6"
"2009","7","14","2","12.2","9.8","85","7"
"2009","7","14","3","12.5","9.4","81","4"
"2009","7","14","4","12.4","9.8","84","6"
"2009","7","14","5","12.7","10.6","87","9"
"2009","7","14","6","12.6","10.3","86","11"
"2009","7","14","7","13.2","10.1","81","11"
"2009","7","14","8","13.8","10","78","13"
"2009","7","14","9","14.5","9.9","74","17"
"2009","7","14","10","14.8","9.8","72","13"
"2009","7","14","11","15.8","10.2","69","17"
"2009","7","14","12","17.2","8.8","58","17"
"2009","7","14","13","17.3","10","62","15"
"2009","7","14","14","17.3","10.1","63","19"
"2009","7","14","15","18","10.7","62","19"
"2009","7","14","16","17.7","11.3","66","9"
"2009","7","14","17","18.9","10.8","59","19"
"2009","7","14","18","19","10.7","59","13"
"2009","7","14","19","18","10.9","63","7"
"2009","7","14","20","17.4","11.1","66","6"
"2009","7","14","21","15.3","12.5","83","4"
"2009","7","14","22","15.1","10.7","75","6"
"2009","7","14","23","12.4","10.5","88","2"
"2009","7","15","0","12.3","10.3","88","4"
"2009","7","15","1","11.9","10","88","4"
"2009","7","15","2","10.5","9.3","92","2"
"2009","7","15","3","9.5","8.8","95","4"
"2009","7","15","4","10.9","10.1","95","2"
"2009","7","15","5","9.4","9","97","0"
"2009","7","15","6","12.5","11.7","95","2"
"2009","7","15","7","14.9","11","77","6"
"2009","7","15","8","16.5","11.1","70","4"
"2009","7","15","9","17.5","11.4","67","6"
"2009","7","15","10","18.5","12.2","67","11"
"2009","7","15","11","19.9","12.9","64","7"
"2009","7","15","12","20.9","10.6","52","11"
"2009","7","15","13","22","9.9","46","9"
"2009","7","15","14","23","11.1","47","9"
"2009","7","15","15","23.5","11.6","47","4"
"2009","7","15","16","23.4","12.3","50","6"
"2009","7","15","17","23.5","11.8","48","9"
"2009","7","15","18","22.7","12.3","52","11"
"2009","7","15","19","21.3","12.5","57","13"
"2009","7","15","20","20.3","11.7","58","11"
"2009","7","15","21","18.6","12.9","69","4"
"2009","7","15","22","17.5","13.8","79","7"
"2009","7","15","23","17.7","11.6","67","2"
"2009","7","16","0","18.2","11.3","64","13"
"2009","7","16","1","16.5","13.3","81","9"
"2009","7","16","2","16.7","13.4","81","11"
"2009","7","16","3","16.7","13.5","81","15"
"2009","7","16","4","15.8","14.2","90","7"
"2009","7","16","5","15.6","13.9","90","9"
