"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2010","10","25","11","6.1","5.3","95","13"
"2010","10","25","12","7.3","6.5","95","11"
"2010","10","25","13","8.8","7.4","91","11"
"2010","10","25","14","9.2","7.5","89","11"
"2010","10","25","15","9.5","7.8","89","9"
"2010","10","25","16","9.3","7.8","90","9"
"2010","10","25","17","8.8","7.6","92","9"
"2010","10","25","18","8.9","7.8","93","9"
"2010","10","25","19","8.9","8.1","95","7"
"2010","10","25","20","8.9","8.2","95","7"
"2010","10","25","21","9.2","8.5","95","6"
"2010","10","25","22","9.3","8.7","96","7"
"2010","10","25","23","9.3","8.7","96","7"
"2010","10","26","0","9.4","8.8","96","6"
"2010","10","26","1","9.7","9.1","96","4"
"2010","10","26","2","9.9","9.3","96","4"
"2010","10","26","3","10","9.4","96","6"
"2010","10","26","4","10.3","9.8","97","2"
"2010","10","26","5","10.1","9.6","97","4"
"2010","10","26","6","10.2","9.8","97","6"
"2010","10","26","7","10.4","10","97","6"
"2010","10","26","8","10.8","10.4","97","6"
"2010","10","26","9","11.2","10.8","97","6"
"2010","10","26","10","12.5","11.5","94","6"
"2010","10","26","11","14.7","13","90","9"
"2010","10","26","12","16.6","14.1","85","9"
"2010","10","26","13","17.7","14.2","80","15"
"2010","10","26","14","17.7","14.2","80","17"
"2010","10","26","15","17","13.6","80","17"
"2010","10","26","16","16.3","13.2","82","15"
"2010","10","26","17","15.1","12.6","85","15"
"2010","10","26","18","13.1","11.4","89","19"
"2010","10","26","19","12.3","11","92","19"
"2010","10","26","20","11.9","10.7","92","19"
"2010","10","26","21","12.1","10.8","92","9"
"2010","10","26","22","11.7","11.2","97","9"
"2010","10","26","23","12.3","12","98","7"
"2010","10","27","0","13","12.9","99","13"
"2010","10","27","1","16.9","16.3","96","15"
"2010","10","27","2","15","12.3","84","24"
"2010","10","27","3","13.7","11.3","85","11"
"2010","10","27","4","11.9","10.3","90","9"
"2010","10","27","5","10.9","9.8","93","11"
"2010","10","27","6","10.2","9.2","94","7"
"2010","10","27","7","10.7","9.5","92","13"
"2010","10","27","8","12.5","10.2","86","13"
"2010","10","27","9","13.7","10.8","83","19"
"2010","10","27","10","15","10.6","75","22"
"2010","10","27","11","16.6","9.7","64","17"
"2010","10","27","12","17.1","7.9","55","24"
"2010","10","27","13","17.7","6.4","47","28"
"2010","10","27","14","18","7","49","24"
"2010","10","27","15","17.7","6.5","48","26"
"2010","10","27","16","17.1","6.1","48","24"
"2010","10","27","17","15.4","5.7","52","19"
"2010","10","27","18","14.7","5.3","53","15"
"2010","10","27","19","14.6","4.6","51","19"
"2010","10","27","20","14.6","4.5","51","20"
"2010","10","27","21","13.5","4.7","55","19"
"2010","10","27","22","13.9","4.9","55","20"
"2010","10","27","23","13.4","4.7","56","19"
"2010","10","28","0","12.7","4","55","17"
"2010","10","28","1","13.2","4.1","54","20"
"2010","10","28","2","13.3","5.1","58","19"
"2010","10","28","3","12.8","5.6","62","17"
"2010","10","28","4","12.9","6.1","63","20"
"2010","10","28","5","12.3","5.9","65","20"
"2010","10","28","6","13.2","6.1","62","20"
"2010","10","28","7","14.3","5","54","20"
"2010","10","28","8","14.4","3.3","47","24"
"2010","10","28","9","12.5","3.6","55","22"
"2010","10","28","10","12.3","3.7","56","19"
"2010","10","28","11","12.8","2.5","49","26"
"2010","10","28","12","12.9","2.4","49","24"
"2010","10","28","13","12.7","2.1","48","26"
"2010","10","28","14","13.6","2.5","47","22"
"2010","10","28","15","12.4","3.3","54","22"
"2010","10","28","16","11.8","3.6","57","19"
"2010","10","28","17","11.2","3.6","59","30"
"2010","10","28","18","10.3","4","65","19"
"2010","10","28","19","9.3","4.2","70","11"
"2010","10","28","20","9.2","4.3","71","15"
"2010","10","28","21","9.1","4.5","73","11"
"2010","10","28","22","8.9","4.4","73","13"
"2010","10","28","23","8.5","4.4","75","11"
"2010","10","29","0","8.7","4.4","74","13"
"2010","10","29","1","7.8","4.4","79","7"
"2010","10","29","2","8","4.5","79","7"
"2010","10","29","3","7.4","4.5","82","9"
"2010","10","29","4","7.1","4.7","85","6"
"2010","10","29","5","7.2","4.6","84","6"
"2010","10","29","6","6","4.4","89","9"
"2010","10","29","7","6.2","3.5","83","13"
"2010","10","29","8","5.3","2.8","84","17"
"2010","10","29","9","6","0.6","68","19"
"2010","10","29","10","6.4","-0.8","60","15"
"2010","10","29","11","7","-1.8","53","19"
"2010","10","29","12","6.7","-2.5","52","20"
"2010","10","29","13","6.6","-2.9","51","17"
"2010","10","29","14","6.4","-3.3","50","22"
"2010","10","29","15","5.9","-2.3","56","24"
"2010","10","29","16","4.5","-3.8","55","22"
"2010","10","29","17","3.8","-4.8","53","19"
"2010","10","29","18","3.8","-4.7","54","19"
"2010","10","29","19","2.5","-5","58","9"
"2010","10","29","20","1.9","-4.6","62","4"
"2010","10","29","21","-0.3","-3.7","78","9"
"2010","10","29","22","0.5","-2.8","78","6"
"2010","10","29","23","1.3","-2","79","9"
"2010","10","30","0","2.5","-1.7","74","9"
"2010","10","30","1","0.6","-1.8","84","6"
"2010","10","30","2","2","-1.1","80","6"
"2010","10","30","3","2.3","-0.2","84","7"
"2010","10","30","4","2.9","0.6","85","6"
"2010","10","30","5","2.3","-0.1","84","4"
"2010","10","30","6","1.7","-0.1","88","4"
"2010","10","30","7","2.6","1","89","4"
"2010","10","30","8","3.5","1.7","88","6"
"2010","10","30","9","4.5","2.3","86","7"
"2010","10","30","10","5.2","2.2","81","13"
"2010","10","30","11","4.5","2.2","85","9"
"2010","10","30","12","4.8","1.7","80","9"
"2010","10","30","13","4.5","2.3","86","6"
"2010","10","30","14","3.8","1.9","87","4"
"2010","10","30","15","2.9","1.6","91","6"
"2010","10","30","16","1.8","1","94","7"
"2010","10","30","17","0.5","0.3","99","7"
"2010","10","30","18","0.2","0.1","99","6"
"2010","10","30","19","0.2","0.2","100","7"
"2010","10","30","20","0.2","0.2","100","9"
"2010","10","30","21","0.2","0.2","100","7"
"2010","10","30","22","0.3","0.3","100","7"
"2010","10","30","23","0.6","0.5","99","7"
"2010","10","31","0","1","0.7","98","9"
"2010","10","31","1","1","0.3","95","13"
"2010","10","31","2","1.1","0.2","94","9"
"2010","10","31","3","1.1","0.2","94","7"
"2010","10","31","4","0.9","-0.3","92","9"
"2010","10","31","5","0.8","-0.2","93","7"
"2010","10","31","6","0.8","-0.3","92","7"
"2010","10","31","7","0.9","-0.4","91","7"
"2010","10","31","8","1.2","-0.6","88","7"
"2010","10","31","9","1.4","-1.1","83","7"
"2010","10","31","10","1.4","-2","78","11"
"2010","10","31","11","1.5","-2.9","72","15"
"2010","10","31","12","0.8","-3.7","72","17"
"2010","10","31","13","0.9","-4.7","66","19"
"2010","10","31","14","0.9","-5","65","15"
"2010","10","31","15","1.3","-4.7","64","17"
"2010","10","31","16","1.1","-4.4","67","13"
"2010","10","31","17","0.9","-4","70","13"
"2010","10","31","18","0.9","-3.6","72","13"
"2010","10","31","19","0.9","-3.1","75","11"
"2010","10","31","20","1","-2.8","76","9"
"2010","10","31","21","1.1","-2.8","75","11"
"2010","10","31","22","1.2","-2.6","76","11"
"2010","10","31","23","1.2","-2.5","76","13"
"2010","11","1","0","1.3","-1.7","80","13"
"2010","11","1","1","1.1","-1.8","81","13"
"2010","11","1","2","0.9","-1.9","82","9"
"2010","11","1","3","0.3","-1.9","85","9"
"2010","11","1","4","0.2","-2.2","84","13"
"2010","11","1","5","0","-2.1","86","13"
"2010","11","1","6","-0.1","-2.2","86","11"
"2010","11","1","7","-0.2","-2.6","84","7"
"2010","11","1","8","0.7","-2.3","80","9"
"2010","11","1","9","1.1","-2.5","77","9"
"2010","11","1","10","2","-2.4","73","11"
"2010","11","1","11","3","-1.8","71","11"
"2010","11","1","12","4","-1.3","68","13"
"2010","11","1","13","4.9","-1","66","11"
"2010","11","1","14","5","-0.9","66","13"
"2010","11","1","15","5.4","-0.9","64","17"
"2010","11","1","16","5.2","-1","64","11"
"2010","11","1","17","4.1","-1.5","67","11"
"2010","11","1","18","3.3","-1.5","71","7"
"2010","11","1","19","3.3","-1.6","70","7"
"2010","11","1","20","1.7","-1.6","79","6"
"2010","11","1","21","1.1","-0.8","87","6"
"2010","11","1","22","0.8","-1","88","11"
"2010","11","1","23","-0.2","-1.4","92","0"
"2010","11","2","0","-0.7","-1.5","94","6"
"2010","11","2","1","-1.4","-2","96","6"
"2010","11","2","2","-1.3","-2","95","6"
"2010","11","2","3","-2.3","-2.7","97","4"
"2010","11","2","4","-2.3","-2.5","99","4"
"2010","11","2","5","-2.7","-3.1","97","6"
"2010","11","2","6","-2.3","-2.6","98","4"
"2010","11","2","7","-2.2","-2.4","99","4"
"2010","11","2","8","-0.4","-1.3","94","4"
"2010","11","2","9","1.2","-1.1","85","6"
"2010","11","2","10","2.5","-1.6","74","4"
"2010","11","2","11","4","-1.8","66","4"
"2010","11","2","12","5.5","-1.3","62","6"
"2010","11","2","13","6","-1","61","9"
"2010","11","2","14","7.4","-0.4","58","9"
"2010","11","2","15","7.4","-1.4","54","11"
"2010","11","2","16","7.1","-1.7","53","11"
"2010","11","2","17","5.3","-1.4","62","6"
"2010","11","2","18","3.8","-1","71","7"
"2010","11","2","19","3.1","-1.2","73","6"
"2010","11","2","20","0.7","-1.7","84","2"
"2010","11","2","21","-0.7","-2.1","90","2"
"2010","11","2","22","-1.2","-2.1","94","2"
"2010","11","2","23","-1.8","-2.2","97","2"
"2010","11","3","0","-2.2","-2.5","98","4"
"2010","11","3","1","-2.7","-3.3","96","2"
"2010","11","3","2","-3.3","-3.5","99","0"
"2010","11","3","3","-3.9","-4.1","99","0"
"2010","11","3","4","-3.7","-3.9","99","0"
"2010","11","3","5","-3.8","-4","99","6"
"2010","11","3","6","-4.5","-4.8","98","4"
"2010","11","3","7","-4.2","-4.5","98","0"
"2010","11","3","8","-0.9","-1.5","96","2"
"2010","11","3","9","0.9","-1","87","4"
"2010","11","3","10","3.8","0.7","80","2"
"2010","11","3","11","5.5","0.7","71","6"
"2010","11","3","12","","","",""
"2010","11","3","13","7.6","0.3","60","13"
"2010","11","3","14","8.5","0.1","55","9"
"2010","11","3","15","8.3","-0.5","54","13"
"2010","11","3","16","7.2","-0.8","57","11"
"2010","11","3","17","6","-1.3","59","9"
"2010","11","3","18","4.8","-1.6","63","7"
"2010","11","3","19","4.2","-1.9","64","9"
"2010","11","3","20","3.5","-1.9","68","11"
"2010","11","3","21","2.7","-1.5","74","11"
"2010","11","3","22","1.7","-1.2","81","9"
"2010","11","3","23","1.5","-1","83","7"
"2010","11","4","0","1.4","-0.8","85","7"
"2010","11","4","1","1.5","-0.5","87","6"
"2010","11","4","2","1.7","-0.3","87","4"
"2010","11","4","3","1.8","0.3","90","6"
"2010","11","4","4","1.7","0.4","91","13"
"2010","11","4","5","1.6","0.7","94","4"
"2010","11","4","6","1.6","0.6","93","6"
"2010","11","4","7","1.8","1","94","6"
"2010","11","4","8","2.5","1.4","92","6"
"2010","11","4","9","3.2","2","92","6"
"2010","11","4","10","4.9","3.1","88","2"
"2010","11","4","11","5.5","3.5","87","6"
"2010","11","4","12","6.1","3.8","85","6"
"2010","11","4","13","5.9","5.1","95","6"
"2010","11","4","14","6.7","5.9","95","6"
"2010","11","4","15","6","5.5","97","11"
"2010","11","4","16","5.7","5.3","97","11"
"2010","11","4","17","5.2","4.8","97","11"
"2010","11","4","18","5.1","4.7","97","9"
"2010","11","4","19","4.9","4.5","97","15"
"2010","11","4","20","5.1","4.6","97","9"
"2010","11","4","21","4.9","4","94","13"
"2010","11","4","22","4.4","3.3","93","15"
"2010","11","4","23","3.9","2.9","93","9"
"2010","11","5","0","3.7","2.7","93","11"
"2010","11","5","1","3.5","2.5","93","15"
"2010","11","5","2","3.4","2.5","94","9"
"2010","11","5","3","3.3","2.6","95","11"
"2010","11","5","4","3.3","2.5","94","9"
"2010","11","5","5","3.3","2.3","93","13"
"2010","11","5","6","3.4","2.2","92","15"
"2010","11","5","7","3.5","2.1","91","13"
"2010","11","5","8","3.7","2.3","91","15"
"2010","11","5","9","4","2.4","89","13"
"2010","11","5","10","4.1","2.5","89","13"
"2010","11","5","11","4","2.5","90","17"
"2010","11","5","12","4.2","2.9","91","15"
"2010","11","5","13","3.8","2.5","91","17"
"2010","11","5","14","3","1.8","92","19"
"2010","11","5","15","2.8","1.5","91","19"
"2010","11","5","16","2.5","1","90","19"
"2010","11","5","17","2.4","1","90","13"
"2010","11","5","18","2.3","0.6","89","13"
"2010","11","5","19","2.2","0.5","89","11"
"2010","11","5","20","2","0.3","88","11"
"2010","11","5","21","1.8","0.6","92","11"
"2010","11","5","22","1.4","0.4","93","11"
"2010","11","5","23","1.4","-0.4","88","13"
"2010","11","6","0","1.4","-0.3","88","11"
"2010","11","6","1","1.1","-0.2","91","9"
"2010","11","6","2","0.7","-0.6","91","9"
"2010","11","6","3","0.8","-0.5","91","11"
"2010","11","6","4","0.8","-0.4","92","9"
"2010","11","6","5","0.1","-0.7","94","6"
"2010","11","6","6","-0.4","-1","96","7"
"2010","11","6","7","0","-0.9","94","9"
"2010","11","6","8","0.6","-1.8","84","13"
"2010","11","6","9","0.5","-1.8","85","13"
"2010","11","6","10","1.5","-1.8","79","9"
"2010","11","6","11","1.6","-1.9","78","9"
"2010","11","6","12","2","-2.2","74","4"
"2010","11","6","13","1.8","-1.6","78","7"
"2010","11","6","14","1.8","-2.4","74","11"
"2010","11","6","15","1.6","-2.7","73","7"
"2010","11","6","16","1.5","-2.7","74","9"
"2010","11","6","17","1.5","-3.1","71","7"
"2010","11","6","18","1.4","-2","78","4"
"2010","11","6","19","1.3","-2.3","77","7"
"2010","11","6","20","1.2","-2.9","74","7"
"2010","11","6","21","1","-2.7","76","9"
"2010","11","6","22","0.6","-2.9","77","9"
"2010","11","6","23","0.5","-3.2","76","9"
"2010","11","7","0","0.3","-4.2","72","7"
"2010","11","7","1","0.1","-4.1","73","6"
"2010","11","7","2","-1","-4.5","77","4"
"2010","11","7","3","-2","-3.4","90","2"
"2010","11","7","4","-3.4","-4.5","92","2"
"2010","11","7","5","-3.1","-4.3","91","4"
"2010","11","7","6","-3.5","-4.2","95","2"
"2010","11","7","7","-2.4","-3.5","92","6"
"2010","11","7","8","-1.1","-3.3","85","6"
"2010","11","7","9","-0.2","-3.3","80","6"
"2010","11","7","10","0.6","-2.4","80","6"
"2010","11","7","11","1.8","-2.1","75","7"
"2010","11","7","12","3","-2.4","68","6"
"2010","11","7","13","3.6","-1.2","71","7"
"2010","11","7","14","3.7","-1","71","7"
"2010","11","7","15","5.1","-0.4","68","2"
"2010","11","7","16","4","-1","70","2"
"2010","11","7","17","2.1","-0.8","81","2"
"2010","11","7","18","1.1","-0.9","86","0"
"2010","11","7","19","-0.6","-2","90","2"
"2010","11","7","20","-1.2","-2.3","92","6"
"2010","11","7","21","0.5","-1.3","88","6"
"2010","11","7","22","-1.5","-2","96","2"
"2010","11","7","23","-0.6","-1.5","94","7"
"2010","11","8","0","-1","-1.8","94","6"
"2010","11","8","1","-0.5","-1.4","94","11"
"2010","11","8","2","-1.8","-2.1","98","7"
"2010","11","8","3","-1.5","-2","96","4"
"2010","11","8","4","-2.2","-2.6","97","4"
"2010","11","8","5","-1.4","-1.8","97","7"
"2010","11","8","6","-0.9","-1.4","96","7"
"2010","11","8","7","-0.2","-1.1","94","13"
"2010","11","8","8","0.1","-1","92","13"
"2010","11","8","9","0.8","-0.8","89","9"
"2010","11","8","10","2.1","-0.5","83","20"
"2010","11","8","11","3.8","-0.1","76","15"
"2010","11","8","12","5.2","-0.9","65","19"
"2010","11","8","13","6.5","-0.4","61","22"
"2010","11","8","14","7","-1.4","55","22"
"2010","11","8","15","7","-1.1","56","19"
"2010","11","8","16","6.6","-1.8","55","15"
"2010","11","8","17","5.5","-2.2","58","11"
"2010","11","8","18","5.4","-1.6","61","9"
"2010","11","8","19","5.2","-1.2","63","9"
"2010","11","8","20","4.8","-0.7","68","11"
"2010","11","8","21","3.6","-0.7","73","9"
"2010","11","8","22","3.4","-0.5","76","13"
"2010","11","8","23","3.4","-0.5","76","15"
"2010","11","9","0","3.2","-0.2","78","11"
"2010","11","9","1","2.8","-0.2","81","13"
"2010","11","9","2","2.6","-0.4","81","15"
"2010","11","9","3","2.7","-0.5","79","13"
"2010","11","9","4","2.6","-0.3","81","17"
"2010","11","9","5","2.4","0","84","13"
"2010","11","9","6","2.7","-0.7","78","15"
"2010","11","9","7","2.8","-0.7","78","11"
"2010","11","9","8","3.2","-0.8","75","13"
"2010","11","9","9","4","-0.2","74","15"
"2010","11","9","10","4.1","-0.2","74","15"
"2010","11","9","11","4.7","1.5","80","13"
"2010","11","9","12","6.5","3.2","79","9"
"2010","11","9","13","7","2.3","72","9"
"2010","11","9","14","8.3","2.2","65","11"
"2010","11","9","15","9.4","1.8","59","7"
"2010","11","9","16","8.9","1.3","59","7"
"2010","11","9","17","8.2","-2.7","46","13"
"2010","11","9","18","6.8","-2.3","52","11"
"2010","11","9","19","6.3","-1.6","57","9"
"2010","11","9","20","4.4","-1.2","67","9"
"2010","11","9","21","4.6","-0.5","69","15"
"2010","11","9","22","4.5","-0.2","71","13"
"2010","11","9","23","4","-0.3","74","9"
"2010","11","10","0","3.7","-0.1","76","13"
"2010","11","10","1","2.9","-0.4","79","7"
"2010","11","10","2","0.9","-1","87","6"
"2010","11","10","3","0.5","-1.2","88","6"
"2010","11","10","4","1","-1.5","83","9"
"2010","11","10","5","-0.9","-2.5","89","4"
"2010","11","10","6","-0.8","-1.8","93","7"
"2010","11","10","7","-1.1","-1.7","96","6"
"2010","11","10","8","0","-1.4","90","0"
"2010","11","10","9","1.9","-0.6","83","9"
"2010","11","10","10","4","0","75","7"
"2010","11","10","11","5.7","-1","62","13"
"2010","11","10","12","7.3","-1.7","53","7"
"2010","11","10","13","8.5","-1.7","49","9"
"2010","11","10","14","9.2","-2.2","45","6"
"2010","11","10","15","9.7","-0.6","49","6"
"2010","11","10","16","9.6","-0.2","50","4"
"2010","11","10","17","6.4","-0.3","62","4"
"2010","11","10","18","5.2","0.1","70","7"
"2010","11","10","19","5.5","0.1","68","4"
"2010","11","10","20","2.7","-0.4","80","6"
"2010","11","10","21","3.1","-0.5","77","0"
"2010","11","10","22","1.5","-0.7","85","6"
"2010","11","10","23","0.8","-1.1","87","0"
"2010","11","11","0","0.1","-1.3","90","2"
"2010","11","11","1","1.9","-1.6","78","11"
"2010","11","11","2","2.1","-1.6","76","11"
"2010","11","11","3","1.3","-1.7","80","9"
"2010","11","11","4","1","-2","80","11"
"2010","11","11","5","0.9","-2.7","77","9"
"2010","11","11","6","0.7","-2.8","77","11"
"2010","11","11","7","0.1","-3.1","79","6"
"2010","11","11","8","1.5","-2.3","76","7"
"2010","11","11","9","3.1","-2.9","65","19"
"2010","11","11","10","4.5","-3.7","55","20"
"2010","11","11","11","6","-3.6","50","15"
"2010","11","11","12","7.2","-3.3","47","17"
"2010","11","11","13","8.7","-3.6","42","15"
"2010","11","11","14","9.3","-4.4","38","15"
"2010","11","11","15","9.5","-5.4","34","13"
"2010","11","11","16","8.8","-4.7","38","9"
"2010","11","11","17","6.5","-4.3","46","7"
"2010","11","11","18","4","-4.3","55","2"
"2010","11","11","19","2.4","-3.5","65","6"
"2010","11","11","20","2.7","-3.1","66","6"
"2010","11","11","21","1.2","-3.3","72","6"
"2010","11","11","22","0.5","-3","77","7"
"2010","11","11","23","1.3","-2.5","76","6"
"2010","11","12","0","-0.4","-2.6","85","4"
"2010","11","12","1","-0.1","-3.2","80","2"
"2010","11","12","2","-1.2","-3.4","85","4"
"2010","11","12","3","-2.6","-4.3","88","4"
"2010","11","12","4","-2.1","-3.9","87","2"
"2010","11","12","5","-3.2","-4.6","90","0"
"2010","11","12","6","-3.5","-4.9","90","0"
"2010","11","12","7","-3.2","-4.4","91","4"
"2010","11","12","8","0","-2.6","83","4"
"2010","11","12","9","2.6","-1.7","73","7"
"2010","11","12","10","4","-1.5","67","6"
"2010","11","12","11","5.9","-0.6","63","6"
"2010","11","12","12","8.2","-0.4","55","0"
"2010","11","12","13","9.4","-1.5","46","4"
"2010","11","12","14","11","-2.9","38","2"
"2010","11","12","15","11.2","-0.9","43","2"
