"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2004","10","13","9","6085","1283","37","-136","0","55.66","57.4","54.03"
"2004","10","13","10","6201","1259","32","-53","0","57.65","59.46","55.96"
"2004","10","13","11","6302","1263","29","-64","0","54.88","56.59","53.26"
"2004","10","13","12","6293","1230","33","2","0","49.08","50.61","47.63"
"2004","10","13","13","6286","1213","30","4","0","53.73","55.41","52.15"
"2004","10","13","14","6228","1185","34","0","0","51.2","52.8","49.7"
"2004","10","13","15","6231","1186","34","20","0","51.21","52.81","49.7"
"2004","10","13","16","6267","1218","37","3","0","53.24","54.91","51.68"
"2004","10","13","17","6274","1284","36","-14","0","55.54","57.28","53.91"
"2004","10","13","18","6412","1349","39","-8","0","62.63","64.58","60.79"
"2004","10","13","19","6550","1362","46","-203","0","104.11","107.36","101.04"
"2004","10","13","20","6415","1336","38","-146","0","80.84","83.37","78.47"
"2004","10","13","21","6098","1258","27","-72","0","48.86","50.39","47.42"
"2004","10","13","22","5450","1147","42","-12","0","46.67","48.13","45.3"
"2004","10","13","23","4845","1028","22","34","0","42.82","44.16","41.56"
"2004","10","13","24","4614","937","25","37","0","23.97","24.72","23.27"
"2004","10","14","1","4353","901","22","37","0","30.38","31.33","29.48"
"2004","10","14","2","4146","885","20","53","0","36.9","38.05","35.81"
"2004","10","14","3","4023","879","20","49","0","33.89","34.95","32.89"
"2004","10","14","4","3953","883","22","-27","0","36.05","37.17","34.99"
"2004","10","14","5","4135","934","24","-46","0","48.55","50.06","47.12"
"2004","10","14","6","4918","1090","29","-135","0","61.51","63.43","59.7"
"2004","10","14","7","5867","1245","34","-209","0","72.43","74.7","70.3"
"2004","10","14","8","6056","1263","28","-148","0","58.55","60.38","56.83"
"2004","10","14","9","6166","1289","33","124","0","45.59","47.02","44.25"
"2004","10","14","10","6281","1317","34","-32","0","42.56","43.89","41.31"
"2004","10","14","11","6357","1339","32","4","0","52.71","54.36","51.16"
"2004","10","14","12","6357","1321","36","-55","0","52.44","54.08","50.9"
"2004","10","14","13","6361","1276","35","-26","0","51.35","52.96","49.84"
"2004","10","14","14","6360","1291","36","-25","0","47.47","48.95","46.07"
"2004","10","14","15","6361","1332","36","13","0","57.69","59.49","55.99"
"2004","10","14","16","6398","1364","36","-60","0","50.58","52.16","49.09"
"2004","10","14","17","6441","1375","36","-120","0","55.7","57.44","54.06"
"2004","10","14","18","6477","1417","41","-214","0","55.99","57.74","54.34"
"2004","10","14","19","6473","1434","36","-225","0","61.49","63.41","59.68"
"2004","10","14","20","6338","1391","37","-201","0","55.26","56.98","53.63"
"2004","10","14","21","6031","1318","34","-41","0","49.18","50.72","47.74"
"2004","10","14","22","5628","1204","31","-25","0","46.54","47.99","45.17"
"2004","10","14","23","5090","1076","26","90","0","39.43","40.66","38.27"
"2004","10","14","24","4724","987","23","114","0","35.95","37.07","34.9"
"2004","10","15","1","4373","928","20","111","0","34.88","35.97","33.86"
"2004","10","15","2","4228","907","22","3","0","35.12","36.22","34.09"
"2004","10","15","3","4177","896","20","4","0","33.34","34.38","32.36"
"2004","10","15","4","4166","904","20","-37","0","34.82","35.91","33.79"
"2004","10","15","5","4397","932","23","-84","0","47.56","49.04","46.15"
"2004","10","15","6","4929","1080","28","-147","0","52.56","54.2","51.01"
"2004","10","15","7","5674","1273","33","-256","0","74.65","76.98","72.46"
"2004","10","15","8","5965","1304","36","-408","0","89.01","91.79","86.39"
"2004","10","15","9","6136","1316","37","-194","0","52.67","54.32","51.13"
"2004","10","15","10","6349","1343","37","-99","0","70.39","72.59","68.32"
"2004","10","15","11","6487","1334","35","-10","0","59.86","61.73","58.1"
"2004","10","15","12","6524","1334","36","-23","0","51.14","52.74","49.64"
"2004","10","15","13","6509","1326","43","-73","0","71.96","74.2","69.84"
"2004","10","15","14","6380","1323","38","-39","0","60.03","61.91","58.26"
"2004","10","15","15","6323","1325","36","-15","0","46.57","48.02","45.2"
"2004","10","15","16","6282","1372","33","-3","0","44.23","45.61","42.93"
"2004","10","15","17","6173","1416","30","-12","0","53.41","55.08","51.84"
"2004","10","15","18","6271","1443","28","4","0","51.1","52.7","49.6"
"2004","10","15","19","6271","1423","33","-119","0","49.2","50.74","47.75"
"2004","10","15","20","6090","1373","30","-32","0","47.59","49.08","46.19"
"2004","10","15","21","5824","1249","31","-25","0","48.38","49.89","46.96"
"2004","10","15","22","5452","1152","31","-4","0","34.47","35.55","33.46"
"2004","10","15","23","4935","1031","24","62","0","35.25","36.35","34.21"
"2004","10","15","24","4531","944","20","107","0","31.88","32.87","30.94"
"2004","10","16","1","4301","897","13","-88","0","40.32","41.58","39.14"
"2004","10","16","2","4140","872","13","36","0","27.22","28.07","26.42"
"2004","10","16","3","4046","856","12","63","0","25.16","25.94","24.42"
"2004","10","16","4","4012","852","11","-5","0","36.24","37.37","35.17"
"2004","10","16","5","4116","866","11","30","0","37.77","38.95","36.66"
"2004","10","16","6","4304","927","14","-54","0","46.9","48.37","45.53"
"2004","10","16","7","4582","1017","17","-133","0","39.75","40.99","38.58"
"2004","10","16","8","4861","1110","22","-57","0","43.76","45.12","42.47"
"2004","10","16","9","5147","1179","25","-71","0","39.41","40.64","38.25"
"2004","10","16","10","5375","1211","24","-29","0","53.15","54.8","51.58"
"2004","10","16","11","5470","1205","22","27","0","53.4","55.07","51.83"
"2004","10","16","12","5424","1183","24","-13","0","43.24","44.59","41.97"
"2004","10","16","13","5403","1166","24","2","0","50.08","51.64","48.6"
"2004","10","16","14","5292","1151","22","-8","0","44.36","45.74","43.05"
"2004","10","16","15","5212","1148","21","47","0","37.7","38.88","36.59"
"2004","10","16","16","5185","1176","23","24","0","39.46","40.69","38.3"
"2004","10","16","17","5270","1218","23","-29","0","41.08","42.36","39.87"
"2004","10","16","18","5416","1276","27","-7","0","42.84","44.18","41.58"
"2004","10","16","19","5500","1281","25","-101","0","59.72","61.58","57.96"
"2004","10","16","20","5398","1230","22","-27","0","49.34","50.89","47.89"
"2004","10","16","21","5225","1168","23","-3","0","46.27","47.72","44.91"
"2004","10","16","22","4985","1075","23","-10","0","38.02","39.21","36.9"
"2004","10","16","23","4674","1000","18","-87","0","30.67","31.63","29.77"
"2004","10","16","24","4385","933","16","-31","0","41.3","42.59","40.08"
"2004","10","17","1","4116","891","15","3","0","39.6","40.84","38.44"
"2004","10","17","2","3966","870","12","-6","0","31.16","32.14","30.25"
"2004","10","17","3","3943","858","16","59","0","26.09","26.91","25.32"
"2004","10","17","4","3917","858","13","-26","0","36.17","37.3","35.1"
"2004","10","17","5","3943","881","16","-29","0","41.12","42.41","39.91"
"2004","10","17","6","4045","921","18","-84","0","36.4","37.54","35.33"
"2004","10","17","7","4192","997","23","-118","0","79.01","81.48","76.68"
"2004","10","17","8","4411","1113","27","-128","0","43.35","44.71","42.08"
"2004","10","17","9","4766","1211","31","-100","0","41.52","42.82","40.29"
"2004","10","17","10","5052","1254","29","-106","0","59.49","61.35","57.74"
"2004","10","17","11","5288","1254","28","-102","0","85.51","88.18","82.99"
"2004","10","17","12","5390","1262","31","-133","0","93.06","95.97","90.32"
"2004","10","17","13","5323","1214","26","-118","0","84.08","86.71","81.61"
"2004","10","17","14","5296","1197","25","-106","0","54.24","55.93","52.64"
"2004","10","17","15","5260","1201","23","-45","0","43.02","44.36","41.75"
"2004","10","17","16","5353","1244","27","4","0","47.89","49.39","46.48"
"2004","10","17","17","5480","1288","28","-91","0","68.26","70.39","66.25"
"2004","10","17","18","5675","1332","28","-90","0","92.73","95.63","90"
"2004","10","17","19","5764","1348","29","-140","0","87.75","90.49","85.17"
"2004","10","17","20","5630","1307","26","-42","0","50.64","52.22","49.15"
"2004","10","17","21","5462","1233","24","-6","0","42.04","43.35","40.8"
"2004","10","17","22","5169","1126","24","85","0","38.44","39.64","37.31"
"2004","10","17","23","4810","1013","21","-2","0","34.28","35.35","33.27"
"2004","10","17","24","4521","945","18","32","0","39.22","40.44","38.06"
"2004","10","18","1","4337","922","17","16","0","43.23","44.58","41.96"
"2004","10","18","2","4250","904","17","8","0","34.24","35.3","33.23"
"2004","10","18","3","4219","898","17","10","0","36.81","37.96","35.73"
"2004","10","18","4","4271","916","19","-136","0","45.15","46.56","43.83"
"2004","10","18","5","4524","977","21","-132","0","40.77","42.04","39.57"
"2004","10","18","6","5128","1065","28","-94","0","51.89","53.51","50.36"
"2004","10","18","7","5939","1256","32","-223","0","77.26","79.68","74.99"
"2004","10","18","8","6336","1268","33","-82","0","84.09","86.72","81.62"
"2004","10","18","9","6480","1278","33","14","0","60.72","62.62","58.94"
"2004","10","18","10","6555","1286","33","-23","0","83.18","85.78","80.73"
"2004","10","18","11","6603","1252","30","-15","0","79.84","82.33","77.49"
"2004","10","18","12","6561","1197","29","-41","0","77.12","79.53","74.85"
"2004","10","18","13","6541","1133","29","-96","0","77.84","80.27","75.55"
"2004","10","18","14","6494","1111","29","-197","0","71.58","73.82","69.47"
"2004","10","18","15","6529","1112","28","-144","0","66.54","68.62","64.59"
"2004","10","18","16","6573","1157","32","-87","0","69.35","71.52","67.31"
"2004","10","18","17","6590","1205","33","-73","0","62.15","64.1","60.33"
"2004","10","18","18","6773","1268","32","-74","0","75.19","77.53","72.98"
"2004","10","18","19","6840","1347","33","-125","0","84.15","86.78","81.68"
"2004","10","18","20","6674","1313","30","-80","0","64.26","66.26","62.36"
"2004","10","18","21","6371","1212","26","-52","0","67.3","69.4","65.32"
"2004","10","18","22","5953","1095","23","-9","0","51.23","52.83","49.72"
"2004","10","18","23","5398","957","20","-19","0","32.73","33.75","31.77"
"2004","10","18","24","4931","889","18","37","0","39.38","40.62","38.23"
"2004","10","19","1","4669","856","19","-26","0","37.07","38.22","35.98"
"2004","10","19","2","4557","847","17","-15","0","36.66","37.81","35.58"
"2004","10","19","3","4500","843","18","-57","0","36.43","37.57","35.36"
"2004","10","19","4","4513","854","17","-73","0","38.13","39.32","37.01"
"2004","10","19","5","4712","897","20","-112","0","41.38","42.68","40.17"
"2004","10","19","6","5238","1040","26","-205","0","66.65","68.73","64.68"
"2004","10","19","7","6032","1212","29","-196","0","91.12","93.97","88.44"
"2004","10","19","8","6349","1225","30","-125","0","109.03","112.44","105.82"
"2004","10","19","9","6472","1218","30","-59","0","74.71","77.05","72.52"
"2004","10","19","10","6583","1245","28","-221","0","74.5","76.83","72.31"
"2004","10","19","11","6666","1210","28","-168","0","74.46","76.78","72.27"
"2004","10","19","12","6652","1160","27","-51","0","79.47","81.95","77.13"
"2004","10","19","13","6608","1191","27","-66","0","80.47","82.98","78.11"
"2004","10","19","14","6554","1131","19","-22","0","69.69","71.87","67.64"
"2004","10","19","15","6559","1132","17","70","0","62.48","64.43","60.65"
"2004","10","19","16","6692","1128","29","-161","0","97.35","100.39","94.48"
"2004","10","19","17","6807","1173","33","-221","0","121.48","125.28","117.91"
"2004","10","19","18","6840","1266","31","-99","0","94.29","97.24","91.52"
"2004","10","19","19","6737","1448","30","-115","0","108.97","112.38","105.76"
"2004","10","19","20","6539","1454","30","-58","0","57.88","59.68","56.17"
"2004","10","19","21","6274","1296","27","4","0","57.64","59.44","55.94"
"2004","10","19","22","5784","1203","26","38","0","54.29","55.98","52.69"
"2004","10","19","23","5391","892","23","36","0","34.92","36.01","33.89"
"2004","10","19","24","4920","850","20","-3","0","43.52","44.88","42.24"
"2004","10","20","1","4663","850","19","-5","0","37.64","38.81","36.53"
"2004","10","20","2","4507","832","18","-32","0","37.67","38.85","36.56"
"2004","10","20","3","4418","838","21","-135","0","37.25","38.42","36.16"
"2004","10","20","4","4447","819","19","-48","0","37.15","38.31","36.06"
"2004","10","20","5","4761","806","24","-80","0","42.76","44.1","41.51"
"2004","10","20","6","5508","772","29","-196","0","53.06","54.71","51.5"
"2004","10","20","7","6088","1161","33","-239","0","59.53","61.39","57.78"
"2004","10","20","8","6395","1282","35","-95","0","58.43","60.25","56.71"
"2004","10","20","9","6534","1294","37","-27","0","52.51","54.15","50.97"
"2004","10","20","10","6724","1178","36","-24","0","47.27","48.74","45.88"
"2004","10","20","11","6831","1146","36","-50","0","56.99","58.78","55.32"
"2004","10","20","12","6760","1155","34","-90","0","51.43","53.04","49.92"
"2004","10","20","13","6747","1163","35","-78","0","52.35","53.99","50.82"
"2004","10","20","14","6710","1164","33","-68","0","68.15","70.28","66.14"
"2004","10","20","15","6670","1226","33","-37","0","69.34","71.51","67.3"
"2004","10","20","16","6742","1263","36","-72","0","81.44","83.98","79.04"
"2004","10","20","17","6820","1322","35","-75","0","73.16","75.45","71.01"
"2004","10","20","18","6886","1370","35","-86","0","103.56","106.79","100.51"
"2004","10","20","19","6802","1426","33","-99","0","73.93","76.24","71.76"
"2004","10","20","20","6616","1393","33","-34","0","45.01","46.41","43.68"
"2004","10","20","21","6341","1261","30","-53","0","50.03","51.6","48.56"
"2004","10","20","22","5874","1150","27","-10","0","47.77","49.27","46.37"
"2004","10","20","23","5317","1024","25","64","0","47.07","48.54","45.68"
"2004","10","20","24","4909","936","22","96","0","32.3","33.31","31.35"
"2004","10","21","1","4654","906","19","-2","0","40.04","41.29","38.86"
"2004","10","21","2","4520","894","20","14","0","37.83","39.01","36.72"
"2004","10","21","3","4434","886","19","5","0","36.7","37.85","35.62"
"2004","10","21","4","4436","890","21","11","0","36.78","37.93","35.7"
"2004","10","21","5","4672","942","21","-7","0","38.7","39.91","37.56"
"2004","10","21","6","5234","1121","26","-79","0","48.05","49.55","46.64"
"2004","10","21","7","5983","1277","31","-126","0","73.88","76.19","71.71"
"2004","10","21","8","6312","1314","32","-190","0","81","83.53","78.62"
"2004","10","21","9","6385","1324","32","-138","0","47.45","48.94","46.06"
"2004","10","21","10","6515","1297","27","-116","0","52.04","53.67","50.51"
"2004","10","21","11","6547","1281","24","-55","0","52.55","54.19","51.01"
"2004","10","21","12","6502","1233","31","-36","0","49.16","50.69","47.71"
"2004","10","21","13","6513","1238","27","-8","0","64.18","66.19","62.29"
"2004","10","21","14","6423","1257","28","25","0","54.47","56.17","52.87"
"2004","10","21","15","6468","1314","30","37","0","39.03","40.25","37.88"
"2004","10","21","16","6473","1415","32","-53","0","65.39","67.43","63.46"
"2004","10","21","17","6539","1460","31","-24","0","57.41","59.21","55.73"
"2004","10","21","18","6636","1509","32","-59","0","72.49","74.76","70.36"
"2004","10","21","19","6616","1566","33","-119","0","86.03","88.71","83.5"
"2004","10","21","20","6434","1520","30","-133","0","77.48","79.91","75.2"
"2004","10","21","21","6136","1393","29","14","0","53.32","54.99","51.75"
"2004","10","21","22","5736","1279","26","13","0","47.84","49.34","46.43"
"2004","10","21","23","5219","1122","22","44","0","37.8","38.98","36.69"
"2004","10","21","24","4788","1038","21","50","0","40.07","41.32","38.89"
"2004","10","22","1","4529","994","19","56","0","37.87","39.06","36.76"
"2004","10","22","2","4403","976","20","-14","0","35.74","36.86","34.69"
"2004","10","22","3","4330","969","19","18","0","37.51","38.68","36.4"
"2004","10","22","4","4341","974","18","-15","0","36.77","37.92","35.69"
"2004","10","22","5","4553","1016","21","27","0","37.81","39","36.7"
"2004","10","22","6","5081","1162","26","-71","0","60.71","62.61","58.92"
"2004","10","22","7","5861","1370","30","-137","0","71.33","73.56","69.23"
"2004","10","22","8","6225","1397","33","-186","0","74.86","77.2","72.66"
"2004","10","22","9","6384","1391","31","-38","0","66.73","68.82","64.77"
"2004","10","22","10","6499","1382","29","-10","0","69.19","71.35","67.15"
"2004","10","22","11","6536","1387","28","-25","0","67.44","69.54","65.45"
"2004","10","22","12","6494","1391","26","-23","0","59.6","61.47","57.85"
"2004","10","22","13","6472","1313","24","-29","0","57.9","59.71","56.2"
"2004","10","22","14","6431","1298","25","-116","0","54.02","55.71","52.43"
"2004","10","22","15","6397","1296","24","42","0","80.11","82.62","77.76"
"2004","10","22","16","6379","1303","24","31","0","84.92","87.58","82.43"
