"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2017","10","16","3","3.5","-3.4","61","11"
"2017","10","16","4","3.5","-2.7","64","10"
"2017","10","16","5","3.3","-3.6","61","11"
"2017","10","16","6","3.1","-2.7","66","12"
"2017","10","16","7","2.8","-3.2","65","7"
"2017","10","16","8","4.1","-3.3","59","10"
"2017","10","16","9","5.2","-2.7","57","10"
"2017","10","16","10","5.8","-2.7","54","7"
"2017","10","16","11","6.4","-2.3","54","8"
"2017","10","16","12","6.7","-4.1","46","11"
"2017","10","16","13","7.6","-1.3","53","13"
"2017","10","16","14","8.3","-0.1","56","13"
"2017","10","16","15","8.7","0.9","58","10"
"2017","10","16","16","8.8","1.2","59","12"
"2017","10","16","17","8.2","1.9","65","10"
"2017","10","16","18","8.2","1.8","64","10"
"2017","10","16","19","9.2","2.6","63","13"
"2017","10","16","20","10","3.6","64","15"
"2017","10","16","21","10.9","5.1","68","18"
"2017","10","16","22","11.7","5.6","66","17"
"2017","10","16","23","11.9","5.8","66","19"
"2017","10","17","0","11.8","5.1","63","18"
"2017","10","17","1","11","3.7","61","20"
"2017","10","17","2","11","3.5","60","18"
"2017","10","17","3","11.1","4.5","64","19"
"2017","10","17","4","11.9","5.9","67","18"
"2017","10","17","5","12.1","8.2","77","22"
"2017","10","17","6","12","7.4","73","20"
"2017","10","17","7","12.1","7.7","75","22"
"2017","10","17","8","13","8.6","74","18"
"2017","10","17","9","13.4","8.7","73","22"
"2017","10","17","10","14.2","9.3","73","23"
"2017","10","17","11","15.2","10.1","72","24"
"2017","10","17","12","14.7","8.8","68","25"
"2017","10","17","13","15.4","10","71","24"
"2017","10","17","14","15.3","11.4","77","18"
"2017","10","17","15","15.5","11.4","76","12"
"2017","10","17","16","15.2","11","76","8"
"2017","10","17","17","14.4","11.7","84","9"
"2017","10","17","18","12.8","11.6","93","8"
"2017","10","17","19","11.5","10.1","91","7"
"2017","10","17","20","11.6","10","90","7"
"2017","10","17","21","11.9","10.1","89","8"
"2017","10","17","22","11.7","9.6","87","5"
"2017","10","17","23","9.2","8.8","97","4"
"2017","10","18","0","8.4","8","98","2"
"2017","10","18","1","7.8","7.5","98","3"
"2017","10","18","2","7.5","7.2","98","5"
"2017","10","18","3","9.3","9.1","99","5"
"2017","10","18","4","12.5","11.8","96","8"
"2017","10","18","5","12.9","11.6","92","8"
"2017","10","18","6","12.8","11.4","91","10"
"2017","10","18","7","13.1","11.6","90","10"
"2017","10","18","8","14","11.9","87","10"
"2017","10","18","9","14.9","11.8","82","14"
"2017","10","18","10","15.5","11.8","79","16"
"2017","10","18","11","15.5","11.3","76","21"
"2017","10","18","12","16.1","11.4","74","21"
"2017","10","18","13","15.8","10.6","71","19"
"2017","10","18","14","16.2","10.6","70","18"
"2017","10","18","15","16","10.6","71","21"
"2017","10","18","16","15.9","10.2","69","19"
"2017","10","18","17","15.2","10.1","72","18"
"2017","10","18","18","14.9","10.4","74","18"
"2017","10","18","19","15.2","10.2","72","20"
"2017","10","18","20","15.2","10.5","73","20"
"2017","10","18","21","15.4","10.6","73","22"
"2017","10","18","22","15.2","10.8","75","19"
"2017","10","18","23","15.5","8.7","64","21"
"2017","10","19","0","14.9","9.4","70","19"
"2017","10","19","1","15","9.5","70","22"
"2017","10","19","2","15","9.4","69","20"
"2017","10","19","3","14.8","9.6","71","20"
"2017","10","19","4","14.7","10.4","76","19"
"2017","10","19","5","14.4","10.1","75","18"
"2017","10","19","6","14.1","10.1","76","20"
"2017","10","19","7","14","10","77","20"
"2017","10","19","8","14.4","7.2","62","18"
"2017","10","19","9","14.1","4.3","52","17"
"2017","10","19","10","15.4","4.1","47","16"
"2017","10","19","11","15.2","3","44","25"
"2017","10","19","12","15.4","1.3","39","26"
"2017","10","19","13","15.4","2.5","42","27"
"2017","10","19","14","15.8","4.3","46","23"
"2017","10","19","15","15.4","5.8","53","22"
"2017","10","19","16","14.9","6","55","20"
"2017","10","19","17","14.5","6.1","57","17"
"2017","10","19","18","13.2","6.9","66","15"
"2017","10","19","19","13.6","3.4","50","22"
"2017","10","19","20","13.4","5.5","59","16"
"2017","10","19","21","13.2","4.9","57","16"
"2017","10","19","22","13.4","3.3","50","17"
"2017","10","19","23","13","5.3","59","14"
"2017","10","20","0","12.7","6.1","64","12"
"2017","10","20","1","12.4","6.2","66","11"
"2017","10","20","2","11","6.4","73","7"
"2017","10","20","3","9.1","6.2","82","6"
"2017","10","20","4","8.1","5.9","86","7"
"2017","10","20","5","8.6","7","90","6"
"2017","10","20","6","9.7","7.2","85","6"
"2017","10","20","7","8.3","7","92","6"
"2017","10","20","8","13.2","10.2","82","6"
"2017","10","20","9","15.1","9.7","70","11"
"2017","10","20","10","15.9","9","64","14"
"2017","10","20","11","16.2","10.3","68","15"
"2017","10","20","12","16.4","10.3","68","17"
"2017","10","20","13","17.3","9.1","59","18"
"2017","10","20","14","17.5","9.5","59","17"
"2017","10","20","15","17.1","8.6","57","19"
"2017","10","20","16","16.2","9.4","64","17"
"2017","10","20","17","15.8","10.1","69","15"
"2017","10","20","18","15.6","10.3","70","13"
"2017","10","20","19","16.2","10.4","68","16"
"2017","10","20","20","16.1","10.8","70","15"
"2017","10","20","21","16","11.1","72","15"
"2017","10","20","22","15.8","11.1","74","15"
"2017","10","20","23","15.5","11.3","76","15"
"2017","10","21","0","15.2","11.6","79","12"
"2017","10","21","1","15.1","11.7","80","11"
"2017","10","21","2","14.7","11.8","82","8"
"2017","10","21","3","14.3","12","86","8"
"2017","10","21","4","14.1","12","87","7"
"2017","10","21","5","14.1","12.4","89","7"
"2017","10","21","6","14","12.7","92","8"
"2017","10","21","7","14.5","13","91","9"
"2017","10","21","8","14.9","13.2","90","11"
"2017","10","21","9","15.3","13.2","87","11"
"2017","10","21","10","15.7","13.1","85","14"
"2017","10","21","11","15.8","12.8","83","15"
"2017","10","21","12","16.5","13.3","81","17"
"2017","10","21","13","17.9","12.8","72","18"
"2017","10","21","14","17.3","12.8","75","17"
"2017","10","21","15","16.6","12.8","78","17"
"2017","10","21","16","16.9","12.6","76","14"
"2017","10","21","17","16.8","12.8","77","13"
"2017","10","21","18","16.4","13","80","13"
"2017","10","21","19","16.7","13.3","80","12"
"2017","10","21","20","16.1","13.5","85","9"
"2017","10","21","21","16.3","13","81","12"
"2017","10","21","22","15.9","13","83","13"
"2017","10","21","23","15.9","12.6","81","15"
"2017","10","22","0","15.6","12.2","81","14"
"2017","10","22","1","15.7","11.5","76","15"
"2017","10","22","2","15.9","11.6","76","14"
"2017","10","22","3","15.7","12.1","79","13"
"2017","10","22","4","14.8","12.8","88","10"
"2017","10","22","5","14.5","12.2","86","11"
"2017","10","22","6","14.6","11.6","82","13"
"2017","10","22","7","14.5","10.8","79","12"
"2017","10","22","8","15.1","11","77","15"
"2017","10","22","9","16.2","12.2","77","15"
"2017","10","22","10","17","12.1","73","15"
"2017","10","22","11","17.3","12.2","72","18"
"2017","10","22","12","18.4","12.1","67","19"
"2017","10","22","13","19.1","11.8","63","19"
"2017","10","22","14","19.4","12.1","63","18"
"2017","10","22","15","20","12","60","19"
"2017","10","22","16","18.5","12.5","68","14"
"2017","10","22","17","17.8","12.4","71","16"
"2017","10","22","18","17.9","13.3","74","18"
"2017","10","22","19","18.2","13.8","76","17"
"2017","10","22","20","17.9","13.7","77","19"
"2017","10","22","21","17.9","13.2","74","16"
"2017","10","22","22","17.4","12.8","75","16"
"2017","10","22","23","17.2","12.5","74","15"
"2017","10","23","0","17.1","12.5","75","17"
"2017","10","23","1","17.7","12.3","71","17"
"2017","10","23","2","17.3","12.5","73","16"
"2017","10","23","3","16.9","12.7","76","14"
"2017","10","23","4","15.8","13.2","85","8"
"2017","10","23","5","15.4","13.1","86","8"
"2017","10","23","6","15.1","13.3","89","8"
"2017","10","23","7","14.1","12.4","89","5"
"2017","10","23","8","14.9","13.4","91","5"
"2017","10","23","9","15.7","13.4","86","7"
"2017","10","23","10","16","12.9","82","8"
"2017","10","23","11","16.2","13","81","9"
"2017","10","23","12","16.7","12.7","77","10"
"2017","10","23","13","17.3","12.3","73","10"
"2017","10","23","14","17.9","12.6","71","9"
"2017","10","23","15","17.8","13.1","74","9"
"2017","10","23","16","17.5","13.6","78","10"
"2017","10","23","17","15.6","14.5","94","10"
"2017","10","23","18","15.5","14.8","96","15"
"2017","10","23","19","15.2","14.6","96","23"
"2017","10","23","20","14.8","14.1","96","29"
"2017","10","23","21","15","14.3","95","27"
"2017","10","23","22","15.2","14.3","95","25"
"2017","10","23","23","15.9","14.7","93","25"
"2017","10","24","0","15.6","14.1","91","20"
"2017","10","24","1","15.2","13.8","91","16"
"2017","10","24","2","15.2","12.6","85","26"
"2017","10","24","3","13.2","11.7","91","28"
"2017","10","24","4","11.5","7.8","78","35"
"2017","10","24","5","11.4","8","80","31"
"2017","10","24","6","11.2","6.7","74","33"
"2017","10","24","7","10.7","7.3","79","26"
"2017","10","24","8","10.8","6.9","77","26"
"2017","10","24","9","10.9","6.7","75","24"
"2017","10","24","10","11.3","6.6","73","26"
"2017","10","24","11","11.8","8.7","82","24"
"2017","10","24","12","11.5","8.6","82","24"
"2017","10","24","13","11","9.3","89","25"
"2017","10","24","14","10.3","9.2","93","26"
"2017","10","24","15","10.8","8.5","86","24"
"2017","10","24","16","10.9","7.3","79","27"
"2017","10","24","17","10.1","8.5","90","23"
"2017","10","24","18","10.4","7.8","84","26"
"2017","10","24","19","9.7","7.7","87","25"
"2017","10","24","20","9.3","7.3","87","26"
"2017","10","24","21","8.2","6.6","90","27"
"2017","10","24","22","8.1","5.1","81","20"
"2017","10","24","23","7.6","3.6","75","25"
"2017","10","25","0","7.5","2.8","72","25"
"2017","10","25","1","6.9","3.5","79","31"
"2017","10","25","2","6.4","2.9","78","27"
"2017","10","25","3","6.2","2.5","77","30"
"2017","10","25","4","5.4","2.7","83","25"
"2017","10","25","5","5.6","2.6","81","22"
"2017","10","25","6","5.4","2.7","83","23"
"2017","10","25","7","5.5","2.3","80","23"
"2017","10","25","8","5.7","1.9","76","21"
"2017","10","25","9","6","2.4","78","19"
"2017","10","25","10","5.6","2.2","79","19"
"2017","10","25","11","6","3.5","84","21"
"2017","10","25","12","5.9","2.6","79","24"
"2017","10","25","13","5.2","3.8","91","17"
"2017","10","25","14","5.9","3.1","82","19"
"2017","10","25","15","5.9","2.7","80","14"
"2017","10","25","16","5.5","2.4","80","16"
"2017","10","25","17","5","2.8","86","14"
"2017","10","25","18","5.3","2.6","83","13"
"2017","10","25","19","5.3","2","79","9"
"2017","10","25","20","6","1.8","75","6"
"2017","10","25","21","5.7","2.8","82","6"
"2017","10","25","22","5.4","2.8","83","8"
"2017","10","25","23","4.8","2.8","87","5"
"2017","10","26","0","","","",""
"2017","10","26","1","2.8","2.1","95","3"
"2017","10","26","2","","","",""
"2017","10","26","3","","","",""
"2017","10","26","4","","","",""
"2017","10","26","5","4.1","1.8","85","6"
"2017","10","26","6","2.1","1","92","2"
"2017","10","26","7","3.1","1.9","92","6"
"2017","10","26","8","4.5","2.7","88","7"
"2017","10","26","9","5.8","2.5","79","4"
"2017","10","26","10","6.6","2.2","73","8"
"2017","10","26","11","6.1","1.8","74","7"
"2017","10","26","12","6.3","1.8","73","7"
"2017","10","26","13","6.6","2.1","73","8"
"2017","10","26","14","6.4","1.7","72","7"
"2017","10","26","15","6.2","1.7","73","7"
"2017","10","26","16","6.4","1.7","72","7"
"2017","10","26","17","5.5","2","78","4"
"2017","10","26","18","5.6","2.1","78","5"
"2017","10","26","19","5.3","1.9","79","5"
"2017","10","26","20","4.5","1.5","81","2"
"2017","10","26","21","3.3","1.6","88","4"
"2017","10","26","22","1.8","1","94","4"
"2017","10","26","23","1.5","0.8","95","6"
"2017","10","27","0","2.7","1.7","93","4"
"2017","10","27","1","3.4","2.2","92","5"
"2017","10","27","2","4.7","2.7","87","5"
"2017","10","27","3","4.9","2.8","87","5"
"2017","10","27","4","4.7","2.9","88","6"
"2017","10","27","5","5.4","2.9","84","7"
"2017","10","27","6","6.4","3.6","82","9"
"2017","10","27","7","6.9","4.3","83","14"
"2017","10","27","8","7.2","4.6","84","16"
"2017","10","27","9","7.8","5.5","85","17"
"2017","10","27","10","8.1","4.8","79","21"
"2017","10","27","11","9.2","5.5","77","27"
"2017","10","27","12","9.5","5.6","76","25"
"2017","10","27","13","10.2","6.1","76","20"
"2017","10","27","14","10.1","6.2","77","13"
"2017","10","27","15","9.4","7.5","88","15"
"2017","10","27","16","10.2","9.1","92","8"
"2017","10","27","17","10.3","9.1","92","12"
"2017","10","27","18","10.2","8.9","92","13"
"2017","10","27","19","10","8.7","91","13"
"2017","10","27","20","9.1","8.3","94","15"
"2017","10","27","21","8.6","7.8","95","11"
"2017","10","27","22","8.4","7.5","94","12"
"2017","10","27","23","7.1","5.7","91","10"
"2017","10","28","0","6.6","5.2","91","8"
"2017","10","28","1","6.1","4.7","91","10"
"2017","10","28","2","6.3","4.8","90","6"
"2017","10","28","3","5.9","3.6","85","9"
"2017","10","28","4","5.9","3.2","83","7"
"2017","10","28","5","5.9","2.9","81","8"
"2017","10","28","6","6","2.2","77","9"
"2017","10","28","7","6.1","1.8","74","6"
"2017","10","28","8","6.7","2.8","76","7"
"2017","10","28","9","7.2","2.6","72","13"
"2017","10","28","10","7.5","1.6","66","14"
"2017","10","28","11","7.2","1.7","68","14"
"2017","10","28","12","6.4","3.2","80","14"
"2017","10","28","13","6.3","2.5","77","15"
"2017","10","28","14","6.1","1.9","75","13"
"2017","10","28","15","6.4","1.9","73","14"
"2017","10","28","16","6.4","2.1","74","14"
"2017","10","28","17","6.7","1","67","16"
"2017","10","28","18","6.9","1","66","14"
"2017","10","28","19","6.9","1.1","67","13"
"2017","10","28","20","7.1","1.6","68","17"
"2017","10","28","21","7.1","1.4","67","13"
"2017","10","28","22","7.1","1.2","66","14"
"2017","10","28","23","7.1","1","65","11"
"2017","10","29","0","6.9","2.8","75","13"
"2017","10","29","1","6.1","1.1","71","11"
"2017","10","29","2","6.7","2.9","77","11"
"2017","10","29","3","4.9","1.8","81","4"
"2017","10","29","4","5.2","2.6","83","9"
"2017","10","29","5","4.7","2.1","84","3"
"2017","10","29","6","4.8","3.4","91","4"
"2017","10","29","7","4.1","3.2","94","5"
"2017","10","29","8","5.4","3.7","89","4"
"2017","10","29","9","6.4","3.6","82","7"
"2017","10","29","10","6.4","3.2","80","7"
"2017","10","29","11","6.7","2.5","75","9"
"2017","10","29","12","6.7","2.7","76","7"
"2017","10","29","13","7","3.5","79","8"
"2017","10","29","14","6.9","2.4","73","9"
"2017","10","29","15","6.9","1.7","69","9"
"2017","10","29","16","7.2","1.4","67","11"
"2017","10","29","17","6.5","1","68","7"
"2017","10","29","18","5.9","1.1","71","6"
"2017","10","29","19","5","1.3","77","5"
"2017","10","29","20","5.5","1.2","74","13"
"2017","10","29","21","5.2","0.6","72","9"
"2017","10","29","22","5.5","0.3","70","13"
"2017","10","29","23","5.1","-0.1","69","11"
"2017","10","30","0","5.3","0.1","69","15"
"2017","10","30","1","5.2","0","69","16"
"2017","10","30","2","4.9","1.1","76","16"
"2017","10","30","3","4.7","-1","66","21"
"2017","10","30","4","4.6","-0.8","68","17"
"2017","10","30","5","4.3","-0.5","71","14"
"2017","10","30","6","4.2","-0.2","73","13"
"2017","10","30","7","4.1","-0.1","74","11"
"2017","10","30","8","5.2","0.9","74","7"
"2017","10","30","9","6.6","2.2","74","10"
"2017","10","30","10","6.5","2.2","74","15"
"2017","10","30","11","6.3","1.5","71","21"
"2017","10","30","12","6.4","2.1","74","22"
"2017","10","30","13","6.1","3.9","86","22"
"2017","10","30","14","5.4","3.6","88","21"
"2017","10","30","15","7","1.7","69","24"
"2017","10","30","16","6.6","2.2","73","23"
"2017","10","30","17","6.4","1.3","70","23"
"2017","10","30","18","6.3","2.2","75","21"
"2017","10","30","19","6","2.3","77","22"
"2017","10","30","20","6.3","1.6","72","27"
"2017","10","30","21","5.9","0.8","70","26"
"2017","10","30","22","5.8","1.2","72","29"
"2017","10","30","23","5.9","1.3","72","27"
"2017","10","31","0","5.7","1.5","75","27"
"2017","10","31","1","5.7","1.6","75","27"
"2017","10","31","2","5.8","1.6","74","28"
"2017","10","31","3","5.6","1.2","73","29"
"2017","10","31","4","5.6","0.6","70","27"
"2017","10","31","5","5.7","0.8","71","31"
"2017","10","31","6","5.5","0.3","69","33"
"2017","10","31","7","4.9","1.6","79","27"
"2017","10","31","8","3.4","1.9","90","30"
"2017","10","31","9","3.6","0.5","80","19"
"2017","10","31","10","4.1","-0.2","74","20"
"2017","10","31","11","5.5","-1.4","61","19"
"2017","10","31","12","5.7","-1.7","59","18"
"2017","10","31","13","5.3","0.8","72","19"
"2017","10","31","14","5.4","0","68","18"
"2017","10","31","15","5","-1.3","64","24"
"2017","10","31","16","5.1","-1.1","64","16"
"2017","10","31","17","5.1","-0.8","66","13"
"2017","10","31","18","3.1","1.2","88","5"
"2017","10","31","19","2.3","1.4","94","3"
"2017","10","31","20","2.5","1.6","94","6"
"2017","10","31","21","2.2","1.7","96","4"
"2017","10","31","22","1.9","1.3","96","4"
"2017","10","31","23","2.4","1.8","96","4"
"2017","11","1","0","2","1.5","96","6"
"2017","11","1","1","2.2","1.5","96","4"
"2017","11","1","2","2.2","1.5","95","2"
"2017","11","1","3","2.6","0.7","88","7"
"2017","11","1","4","3.1","1.1","87","5"
"2017","11","1","5","3.5","0.6","81","7"
"2017","11","1","6","3.6","0.5","80","6"
"2017","11","1","7","3.9","0.4","78","5"
"2017","11","1","8","3.4","2","91","3"
"2017","11","1","9","3.8","2.1","89","2"
"2017","11","1","10","5.4","0.7","72","8"
"2017","11","1","11","5.4","-0.1","68","12"
"2017","11","1","12","5.3","-1.3","63","15"
"2017","11","1","13","6","-0.8","62","13"
"2017","11","1","14","5.2","1.4","77","9"
"2017","11","1","15","3.8","2.4","91","11"
"2017","11","1","16","2.7","2","95","14"
"2017","11","1","17","2.9","2.2","95","11"
"2017","11","1","18","3.1","2","93","14"
"2017","11","1","19","3.1","1.8","91","16"
"2017","11","1","20","3.3","1.8","90","17"
"2017","11","1","21","3.4","1.9","90","15"
"2017","11","1","22","3.5","2.1","90","14"
"2017","11","1","23","3.5","2","90","14"
"2017","11","2","0","3.6","2.4","92","12"
"2017","11","2","1","3.9","3","94","14"
"2017","11","2","2","4.1","3.6","96","11"
"2017","11","2","3","4.4","4","97","9"
"2017","11","2","4","4.8","4.4","97","7"
"2017","11","2","5","5.4","5","97","8"
"2017","11","2","6","5.9","5.5","97","11"
"2017","11","2","7","6.5","6","96","15"
"2017","11","2","8","6.8","6.3","97","14"
"2017","11","2","9","7.2","6.8","97","13"
"2017","11","2","10","8","7.5","96","11"
"2017","11","2","11","9.8","8.9","95","14"
"2017","11","2","12","8.9","7.3","90","18"
