"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2010","11","18","23","5708","1119","93","41","0","34.43","34.78","33.44"
"2010","11","18","24","5225","1003","90","70","0","33.97","34.31","32.99"
"2010","11","19","1","4842","943","89","90","0","26.93","27.2","26.16"
"2010","11","19","2","4604","888","89","72","0","45.29","45.75","43.99"
"2010","11","19","3","4476","889","89","39","0","35.41","35.77","34.39"
"2010","11","19","4","4429","891","91","-58","0","34.96","35.31","33.95"
"2010","11","19","5","4472","911","91","-2","0","38.56","38.94","37.44"
"2010","11","19","6","4705","990","93","-91","0","32.5","32.83","31.56"
"2010","11","19","7","5261","1158","100","-120","0","36.04","36.4","35"
"2010","11","19","8","5842","1257","100","-55","0","41.55","41.96","40.35"
"2010","11","19","9","6049","1251","101","-13","0","39.21","39.6","38.08"
"2010","11","19","10","6169","1267","101","121","0","34.1","34.44","33.12"
"2010","11","19","11","6262","1238","101","25","0","34.73","35.08","33.73"
"2010","11","19","12","6305","1240","92","145","0","36.82","37.19","35.76"
"2010","11","19","13","6294","1216","60","59","0","50.75","51.26","49.29"
"2010","11","19","14","6287","1190","58","-18","0","46.07","46.53","44.74"
"2010","11","19","15","6245","1194","53","-20","0","33.11","33.44","32.16"
"2010","11","19","16","6259","1219","53","22","0","33.81","34.15","32.83"
"2010","11","19","17","6394","1309","58","-23","0","38.62","39","37.5"
"2010","11","19","18","6711","1387","58","-189","0","48.09","48.57","46.7"
"2010","11","19","19","6621","1340","53","-58","0","35.64","35.99","34.61"
"2010","11","19","20","6466","1302","49","-32","0","58.8","59.39","57.1"
"2010","11","19","21","6233","1260","49","-41","0","42.45","42.87","41.22"
"2010","11","19","22","6020","1204","47","62","0","38.11","38.49","37.01"
"2010","11","19","23","5669","1119","45","115","0","28.84","29.13","28.01"
"2010","11","19","24","5214","1040","44","23","0","21.75","21.97","21.13"
"2010","11","20","1","4785","955","38","81","0","19.37","19.57","18.82"
"2010","11","20","2","4528","930","38","5","0","-12","-12.12","-11.65"
"2010","11","20","3","4360","903","37","-69","0","-2.99","-3.02","-2.91"
"2010","11","20","4","4263","879","37","148","0","9.9","10","9.62"
"2010","11","20","5","4251","886","40","102","0","9.81","9.9","9.53"
"2010","11","20","6","4317","903","41","57","0","19.16","19.36","18.61"
"2010","11","20","7","4548","968","43","6","0","18.77","18.96","18.23"
"2010","11","20","8","4817","1034","45","-65","0","17.99","18.18","17.47"
"2010","11","20","9","5154","1088","53","5","0","19.85","20.05","19.28"
"2010","11","20","10","5432","1114","54","-4","0","24.66","24.91","23.95"
"2010","11","20","11","5550","1137","56","-19","0","17.45","17.63","16.95"
"2010","11","20","12","5617","1150","51","25","0","16.27","16.43","15.79"
"2010","11","20","13","5618","1148","54","97","0","14.15","14.29","13.74"
"2010","11","20","14","5521","1137","54","35","0","15.09","15.24","14.65"
"2010","11","20","15","5446","1135","55","20","0","23.28","23.52","22.61"
"2010","11","20","16","5480","1162","57","135","0","31.73","32.05","30.82"
"2010","11","20","17","5727","1246","62","34","0","36.64","37.01","35.59"
"2010","11","20","18","6139","1303","68","-218","0","189.47","191.36","184"
"2010","11","20","19","6069","1270","68","-140","0","81.72","82.54","79.37"
"2010","11","20","20","5896","1231","66","35","0","36.89","37.26","35.83"
"2010","11","20","21","5730","1188","65","125","0","36.21","36.57","35.16"
"2010","11","20","22","5519","1139","62","115","0","21.24","21.45","20.63"
"2010","11","20","23","5285","1069","58","3","0","28.83","29.11","28"
"2010","11","20","24","4964","999","57","99","0","32.15","32.47","31.23"
"2010","11","21","1","4655","938","55","-14","0","49.94","50.44","48.5"
"2010","11","21","2","4390","899","52","2","0","32.21","32.53","31.28"
"2010","11","21","3","4299","881","49","53","0","36.22","36.58","35.17"
"2010","11","21","4","4248","872","48","16","0","38.19","38.57","37.09"
"2010","11","21","5","4220","876","46","23","0","24.13","24.37","23.44"
"2010","11","21","6","4233","897","45","-80","0","14.37","14.51","13.96"
"2010","11","21","7","4397","939","46","-56","0","11.66","11.78","11.33"
"2010","11","21","8","4559","977","48","7","0","8.11","8.19","7.88"
"2010","11","21","9","4854","1044","51","-6","0","7.65","7.73","7.43"
"2010","11","21","10","5218","1096","49","159","0","15.46","15.61","15.01"
"2010","11","21","11","5484","1127","47","21","0","42.98","43.41","41.74"
"2010","11","21","12","5609","1150","42","0","0","35.62","35.98","34.59"
"2010","11","21","13","5583","1154","46","-68","0","11","11.11","10.68"
"2010","11","21","14","5591","1132","46","46","0","7.61","7.68","7.39"
"2010","11","21","15","5632","1132","46","70","0","7.97","8.05","7.74"
"2010","11","21","16","5686","1169","46","-76","0","59.78","60.38","58.06"
"2010","11","21","17","5996","1291","69","-54","0","73.26","74","71.15"
"2010","11","21","18","6381","1365","88","-132","0","55.94","56.5","54.33"
"2010","11","21","19","6293","1352","85","-207","0","122.14","123.36","118.62"
"2010","11","21","20","6120","1301","85","2","0","35.73","36.09","34.7"
"2010","11","21","21","5939","1259","83","31","0","29.63","29.93","28.78"
"2010","11","21","22","5719","1198","80","40","0","23.89","24.13","23.2"
"2010","11","21","23","5341","1097","77","123","0","32.29","32.61","31.36"
"2010","11","21","24","4946","995","71","110","0","21.05","21.25","20.43"
"2010","11","22","1","4625","931","72","133","0","10.13","10.23","9.84"
"2010","11","22","2","4404","896","65","45","0","25.27","25.53","24.54"
"2010","11","22","3","4308","885","67","89","0","9.64","9.73","9.36"
"2010","11","22","4","4249","881","68","57","0","18.08","18.26","29.08"
"2010","11","22","5","4304","894","72","9","0","-10.03","-10.13","-9.74"
"2010","11","22","6","4560","961","74","76","0","-39.2","-39.59","-38.07"
"2010","11","22","7","5092","1105","76","107","0","-46.15","-46.61","-44.82"
"2010","11","22","8","5786","1230","80","165","0","26.15","26.41","25.4"
"2010","11","22","9","6083","1249","85","-55","0","29.12","29.41","28.28"
"2010","11","22","10","6249","1246","85","-163","0","35.31","35.66","34.29"
"2010","11","22","11","6400","1249","81","-210","0","45.29","45.74","43.98"
"2010","11","22","12","6463","1253","62","-155","0","60.46","61.06","58.71"
"2010","11","22","13","6425","1248","63","-116","0","37.71","38.09","36.63"
"2010","11","22","14","6451","1246","82","-63","0","31.42","31.73","30.51"
"2010","11","22","15","6406","1238","90","20","0","27.83","28.11","27.03"
"2010","11","22","16","6392","1275","86","68","0","20.84","21.05","20.24"
"2010","11","22","17","6619","1361","94","66","0","30.46","30.76","29.58"
"2010","11","22","18","6843","1405","95","-11","0","40.15","40.55","39.07"
"2010","11","22","19","6737","1352","89","8","0","34.46","34.81","33.47"
"2010","11","22","20","6509","1306","88","170","0","16.43","16.6","15.96"
"2010","11","22","21","6281","1247","79","165","0","30.79","31.09","29.9"
"2010","11","22","22","6014","1183","84","184","0","26.6","26.87","25.83"
"2010","11","22","23","5568","1076","78","162","0","12.68","12.81","12.31"
"2010","11","22","24","5052","967","75","151","0","15.39","15.54","14.94"
"2010","11","23","1","4633","887","70","158","0","9.96","10.06","9.67"
"2010","11","23","2","4390","850","72","174","0","59.69","60.28","83.3"
"2010","11","23","3","4244","832","69","147","0","0.77","0.78","0.74"
"2010","11","23","4","4200","825","64","108","0","1.25","1.26","1.21"
"2010","11","23","5","4234","847","67","-84","0","1.14","1.15","1.1"
"2010","11","23","6","4458","915","70","-87","0","0.98","0.99","0.95"
"2010","11","23","7","5028","1078","76","49","0","-76.94","-77.71","-74.72"
"2010","11","23","8","5704","1207","82","130","0","23.73","23.97","23.05"
"2010","11","23","9","5895","1199","81","127","0","27.99","28.27","27.18"
"2010","11","23","10","5992","1198","81","139","0","27.38","27.65","26.59"
"2010","11","23","11","6099","1193","81","119","0","21.49","21.7","20.86"
"2010","11","23","12","6164","1188","86","72","0","27.34","27.62","26.55"
"2010","11","23","13","6170","1158","86","70","0","34.74","35.09","33.74"
"2010","11","23","14","6198","1138","88","143","0","35.22","35.57","34.2"
"2010","11","23","15","6182","1129","88","134","0","33.48","33.82","32.52"
"2010","11","23","16","6267","1148","92","233","0","34.69","35.04","33.69"
"2010","11","23","17","6562","1235","94","186","0","33.98","34.32","33"
"2010","11","23","18","6867","1330","93","-70","0","54.06","54.6","52.5"
"2010","11","23","19","6793","1301","93","60","0","42.89","43.32","41.65"
"2010","11","23","20","6616","1265","91","44","0","62.12","62.74","60.33"
"2010","11","23","21","6414","1223","88","78","0","47.76","48.24","46.38"
"2010","11","23","22","6142","1165","87","96","0","41.17","41.59","39.99"
"2010","11","23","23","5720","1066","83","184","0","32.98","33.31","32.03"
"2010","11","23","24","5227","968","81","177","0","30.5","30.8","29.62"
"2010","11","24","1","4813","892","81","163","0","30.13","30.43","29.26"
"2010","11","24","2","4593","867","79","171","0","24.15","24.39","23.45"
"2010","11","24","3","4473","856","78","233","0","21.71","21.92","21.08"
"2010","11","24","4","4423","858","85","206","0","19.12","19.32","18.57"
"2010","11","24","5","4467","879","87","129","0","29.68","29.98","30"
"2010","11","24","6","4715","947","94","101","0","25.73","25.99","24.99"
"2010","11","24","7","5320","1111","98","-52","0","36.36","36.72","35.31"
"2010","11","24","8","5930","1216","102","44","0","35.83","36.18","34.79"
"2010","11","24","9","6115","1212","99","29","0","36.36","36.73","35.31"
"2010","11","24","10","6213","1211","97","86","0","36.18","36.54","35.13"
"2010","11","24","11","6300","1207","95","113","0","38.88","39.27","37.76"
"2010","11","24","12","6340","1205","93","53","0","40.46","40.86","39.29"
"2010","11","24","13","6308","1187","93","97","0","36.45","36.82","35.4"
"2010","11","24","14","6300","1178","89","53","0","37.72","38.1","36.63"
"2010","11","24","15","6313","1178","89","146","0","35.27","35.62","34.26"
"2010","11","24","16","6378","1204","94","-12","0","35.67","36.02","34.64"
"2010","11","24","17","6624","1323","100","-52","0","42.69","43.11","41.45"
"2010","11","24","18","6964","1415","101","-200","0","41.45","41.87","40.26"
"2010","11","24","19","6881","1383","96","-25","0","40.16","40.56","39"
"2010","11","24","20","6698","1341","92","158","0","34.86","35.2","33.85"
"2010","11","24","21","6488","1300","87","181","0","33.52","33.85","32.55"
"2010","11","24","22","6231","1240","86","145","0","31.71","32.03","30.8"
"2010","11","24","23","5820","1139","79","17","0","27.36","27.63","26.57"
"2010","11","24","24","5304","1027","76","65","0","24.81","25.06","24.09"
"2010","11","25","1","4890","961","76","154","0","9.11","9.2","8.84"
"2010","11","25","2","4676","926","69","68","0","11.86","11.98","11.52"
"2010","11","25","3","4552","915","71","102","0","9.48","9.57","9.2"
"2010","11","25","4","4504","926","69","30","0","9.35","9.44","9.08"
"2010","11","25","5","4558","946","73","97","0","10.16","10.27","9.87"
"2010","11","25","6","4823","1009","78","-28","0","18.89","19.08","18.35"
"2010","11","25","7","5404","1165","87","-18","0","26.1","26.36","25.35"
"2010","11","25","8","6106","1280","94","-52","0","31.66","31.98","30.75"
"2010","11","25","9","6320","1285","94","-72","0","24.84","25.09","24.12"
"2010","11","25","10","6456","1295","101","66","0","32.85","33.18","31.9"
"2010","11","25","11","6589","1309","98","-46","0","32.51","32.83","31.57"
"2010","11","25","12","6653","1311","90","-17","0","34.12","34.46","33.13"
"2010","11","25","13","6669","1308","91","-16","0","33.98","34.31","33"
"2010","11","25","14","6686","1293","90","-72","0","37.33","37.7","36.25"
"2010","11","25","15","6636","1303","92","-26","0","38.75","39.14","37.63"
"2010","11","25","16","6682","1314","94","-5","0","38.36","38.74","37.25"
"2010","11","25","17","6921","1404","95","-55","0","90.56","91.47","87.95"
"2010","11","25","18","7065","1461","98","-135","0","59.27","59.86","57.56"
"2010","11","25","19","6947","1420","96","64","0","50.25","50.75","48.8"
"2010","11","25","20","6730","1378","92","129","0","33.38","33.71","32.41"
"2010","11","25","21","6498","1334","91","254","0","30.36","30.66","29.48"
"2010","11","25","22","6239","1265","95","207","0","35.27","35.62","34.25"
"2010","11","25","23","5813","1159","87","142","0","15.77","15.93","15.31"
"2010","11","25","24","5305","1049","78","126","0","10.6","10.71","10.29"
"2010","11","26","1","4889","974","81","188","0","8.44","8.52","8.19"
"2010","11","26","2","4505","934","79","4","0","8.41","8.49","8.17"
"2010","11","26","3","4442","919","80","99","0","3.42","3.46","3.32"
"2010","11","26","4","4437","916","80","123","0","8.4","8.49","8.16"
"2010","11","26","5","4494","937","86","153","0","11.48","11.6","11.15"
"2010","11","26","6","4792","996","89","-98","0","10.82","10.92","10.86"
"2010","11","26","7","5362","1121","96","-99","0","22.76","22.99","22.11"
"2010","11","26","8","6029","1218","100","41","0","8.64","8.73","8.39"
"2010","11","26","9","6283","1252","99","-71","0","8.38","8.46","8.13"
"2010","11","26","10","6457","1272","99","-25","0","16.15","16.31","15.68"
"2010","11","26","11","6594","1292","99","-65","0","28.51","28.8","27.69"
"2010","11","26","12","6645","1303","82","-18","0","20.14","20.34","19.56"
"2010","11","26","13","6618","1289","97","-10","0","13.54","13.68","13.15"
"2010","11","26","14","6597","1273","97","33","0","14.8","14.95","14.37"
"2010","11","26","15","6541","1261","98","35","0","7.21","7.29","7.01"
"2010","11","26","16","6526","1254","100","36","0","7.48","7.56","7.27"
"2010","11","26","17","6672","1355","102","-5","0","8.49","8.58","8.25"
"2010","11","26","18","6970","1419","101","-98","0","30.92","31.22","30.03"
"2010","11","26","19","6863","1372","99","-37","0","18.71","18.89","18.17"
"2010","11","26","20","6713","1323","98","170","0","13.77","13.91","13.38"
"2010","11","26","21","6518","1283","97","122","0","13.7","13.84","13.31"
"2010","11","26","22","6243","1219","94","-100","0","13.53","13.67","13.14"
"2010","11","26","23","5903","1134","90","-6","0","12.58","12.71","12.22"
"2010","11","26","24","5466","1046","86","-58","0","22.66","22.89","22.01"
"2010","11","27","1","5081","970","86","101","0","16.01","16.16","15.54"
"2010","11","27","2","4812","934","85","22","0","11.57","11.68","11.23"
"2010","11","27","3","4674","894","83","80","0","8.5","8.58","8.25"
"2010","11","27","4","4572","888","84","26","0","6.42","6.48","6.23"
"2010","11","27","5","4571","903","85","-40","0","-13.69","-13.83","-13.3"
"2010","11","27","6","4632","918","87","11","0","-86.5","-87.36","-84.01"
"2010","11","27","7","4830","965","88","-44","0","-35.92","-36.28","-34.89"
"2010","11","27","8","5099","1030","92","36","0","14.77","14.92","14.34"
"2010","11","27","9","5452","1105","96","36","0","25.48","25.73","24.74"
"2010","11","27","10","5788","1154","98","35","0","24.86","25.1","24.14"
"2010","11","27","11","5951","1158","98","15","0","37.87","38.25","36.78"
"2010","11","27","12","5974","1176","96","-29","0","33","33.33","32.05"
"2010","11","27","13","5907","1177","96","5","0","24","24.24","23.3"
"2010","11","27","14","5869","1167","97","127","0","25.91","26.17","25.16"
"2010","11","27","15","5748","1173","98","118","0","31.14","31.45","30.24"
"2010","11","27","16","5720","1197","100","71","0","31.24","31.55","30.34"
"2010","11","27","17","5946","1285","99","-114","0","28.99","29.28","28.15"
"2010","11","27","18","6383","1368","106","-58","0","37.77","38.14","36.68"
"2010","11","27","19","6330","1339","101","-17","0","34.92","35.26","33.91"
"2010","11","27","20","6139","1285","101","14","0","37.51","37.88","36.42"
"2010","11","27","21","5951","1251","95","5","0","32.36","32.68","31.42"
"2010","11","27","22","5770","1208","92","57","0","29.38","29.68","28.53"
