"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2012","6","29","14","31.6","12.7","32","30"
"2012","6","29","15","31.6","12.5","31","33"
"2012","6","29","16","31.4","12.3","31","24"
"2012","6","29","17","30.8","11.9","31","30"
"2012","6","29","18","29.1","9.1","29","26"
"2012","6","29","19","28.1","11.5","36","20"
"2012","6","29","20","27","11.6","38","17"
"2012","6","29","21","23.9","12","47","9"
"2012","6","29","22","23.4","12.8","51","11"
"2012","6","29","23","23.3","13.1","53","17"
"2012","6","30","0","21.5","12.8","58","11"
"2012","6","30","1","20","12.8","63","9"
"2012","6","30","2","19.1","13.1","68","9"
"2012","6","30","3","19.1","12.8","67","7"
"2012","6","30","4","18.4","12.4","68","7"
"2012","6","30","5","19.8","12","61","6"
"2012","6","30","6","21.6","13.3","59","0"
"2012","6","30","7","23.5","14.5","57","11"
"2012","6","30","8","25.2","15.2","54","15"
"2012","6","30","9","27.4","15.8","49","19"
"2012","6","30","10","28.7","16.4","47","17"
"2012","6","30","11","30","16.5","44","19"
"2012","6","30","12","32.1","15.5","37","30"
"2012","6","30","13","33.1","14.9","33","33"
"2012","6","30","14","33","14.4","33","35"
"2012","6","30","15","33.1","13.5","31","32"
"2012","6","30","16","31.5","13.7","34","39"
"2012","6","30","17","31.2","13.2","33","30"
"2012","6","30","18","30.2","11.6","32","32"
"2012","6","30","19","29.2","11","32","28"
"2012","6","30","20","27.2","10.4","35","13"
"2012","6","30","21","26","11.4","40","13"
"2012","6","30","22","23.7","11.7","47","9"
"2012","6","30","23","23.6","11.7","47","17"
"2012","7","1","0","23.5","11.9","48","20"
"2012","7","1","1","23.1","12.3","51","19"
"2012","7","1","2","22.1","12.4","54","19"
"2012","7","1","3","20.7","12.1","58","19"
"2012","7","1","4","19.8","11.4","58","22"
"2012","7","1","5","19.7","11.1","58","13"
"2012","7","1","6","21","11.2","53","11"
"2012","7","1","7","20.4","12.3","60","15"
"2012","7","1","8","22.1","13.3","57","17"
"2012","7","1","9","23.3","14.1","56","19"
"2012","7","1","10","25.3","14.7","52","11"
"2012","7","1","11","27.2","14.6","46","15"
"2012","7","1","12","27.2","13.6","43","9"
"2012","7","1","13","29.9","10.5","30","26"
"2012","7","1","14","30.4","12","32","28"
"2012","7","1","15","29","11.3","33","30"
"2012","7","1","16","30.3","11.3","31","30"
"2012","7","1","17","29.2","11.2","33","30"
"2012","7","1","18","28.3","11.1","34","24"
"2012","7","1","19","27","10.5","36","28"
"2012","7","1","20","25.5","10.4","39","24"
"2012","7","1","21","22.5","11.3","49","24"
"2012","7","1","22","21.6","11.6","53","15"
"2012","7","1","23","21","12.4","58","15"
"2012","7","2","0","20.1","12.8","63","15"
"2012","7","2","1","19.1","10.6","58","11"
"2012","7","2","2","17.9","11","64","11"
"2012","7","2","3","17","11","68","0"
"2012","7","2","4","17.7","11.4","67","6"
"2012","7","2","5","18.1","11.4","65","6"
"2012","7","2","6","19.4","12","62","6"
"2012","7","2","7","20.7","12.6","60","4"
"2012","7","2","8","24.9","13.1","48","7"
"2012","7","2","9","26.5","13.2","44","7"
"2012","7","2","10","27.8","11.6","37","11"
"2012","7","2","11","29.2","12.4","36","24"
"2012","7","2","12","30.4","13.6","36","19"
"2012","7","2","13","29.6","12.8","36","22"
"2012","7","2","14","30.3","13.7","36","15"
"2012","7","2","15","30","13.8","37","9"
"2012","7","2","16","30.4","13.8","36","20"
"2012","7","2","17","29.2","14.3","40","19"
"2012","7","2","18","29","14.6","41","19"
"2012","7","2","19","27.8","14","43","17"
"2012","7","2","20","26.2","13.8","46","15"
"2012","7","2","21","24.4","13.8","52","15"
"2012","7","2","22","23.4","13.6","54","7"
"2012","7","2","23","22.3","13.1","56","6"
"2012","7","3","0","20.5","13.2","63","7"
"2012","7","3","1","21.3","13.3","60","4"
"2012","7","3","2","19.7","13.8","69","4"
"2012","7","3","3","19.7","13.9","69","6"
"2012","7","3","4","20.1","14.3","69","0"
"2012","7","3","5","20.3","14.3","68","4"
"2012","7","3","6","21.7","15","66","4"
"2012","7","3","7","22.4","14.8","62","6"
"2012","7","3","8","23.6","15.3","60","7"
"2012","7","3","9","24.8","17.5","64","11"
"2012","7","3","10","25.4","18.3","65","9"
"2012","7","3","11","25.6","18.1","63","11"
"2012","7","3","12","26.8","19","62","11"
"2012","7","3","13","26.8","19.4","64","17"
"2012","7","3","14","24","18.9","73","13"
"2012","7","3","15","25.5","20.2","73","11"
"2012","7","3","16","27.4","19.1","61","24"
"2012","7","3","17","26.7","17","55","26"
"2012","7","3","18","25.3","18.5","66","19"
"2012","7","3","19","24.7","18.7","69","15"
"2012","7","3","20","24.8","18.6","68","13"
"2012","7","3","21","24","18.8","73","9"
"2012","7","3","22","23.3","19.2","78","9"
"2012","7","3","23","22.6","19.3","82","7"
"2012","7","4","0","21.8","19.3","86","6"
"2012","7","4","1","22","19.5","86","0"
"2012","7","4","2","20.9","19.2","90","6"
"2012","7","4","3","20.8","19.2","91","7"
"2012","7","4","4","20.8","19.2","91","11"
"2012","7","4","5","21.3","19.5","89","11"
"2012","7","4","6","23","20.5","86","9"
"2012","7","4","7","24.6","20.3","77","9"
"2012","7","4","8","27.2","20.5","67","15"
"2012","7","4","9","28.8","20.6","61","19"
"2012","7","4","10","30.9","20.9","55","13"
"2012","7","4","11","31.8","20.8","52","7"
"2012","7","4","12","33.6","21.1","48","15"
"2012","7","4","13","34.1","20.7","46","13"
"2012","7","4","14","35.1","20.2","42","32"
"2012","7","4","15","35.9","20.1","40","26"
"2012","7","4","16","34.4","20.9","45","24"
"2012","7","4","17","33.3","21.1","49","28"
"2012","7","4","18","31.9","20.3","50","28"
"2012","7","4","19","30.3","18.2","48","24"
"2012","7","4","20","29","15.9","45","22"
"2012","7","4","21","27.4","16.4","51","19"
"2012","7","4","22","26.4","16.9","56","13"
"2012","7","4","23","25.3","17.6","62","13"
"2012","7","5","0","23.6","18.3","72","13"
"2012","7","5","1","23.2","18.5","75","15"
"2012","7","5","2","22","18.4","80","13"
"2012","7","5","3","21.6","18.1","80","15"
"2012","7","5","4","21.2","18","82","7"
"2012","7","5","5","20.6","17.8","84","6"
"2012","7","5","6","22","18.3","80","6"
"2012","7","5","7","23.3","16.3","65","9"
"2012","7","5","8","24.2","16.3","61","9"
"2012","7","5","9","24.7","15.3","56","9"
"2012","7","5","10","25.2","15.4","55","9"
"2012","7","5","11","24.9","14.8","53","11"
"2012","7","5","12","25.2","14.8","52","13"
"2012","7","5","13","25.8","15.1","52","15"
"2012","7","5","14","23.3","15.1","60","13"
"2012","7","5","15","22.9","16.1","66","7"
"2012","7","5","16","25.1","16.9","60","6"
"2012","7","5","17","26.8","17.4","56","6"
"2012","7","5","18","27.1","17.3","55","7"
"2012","7","5","19","25.9","16.5","56","11"
"2012","7","5","20","24","16.3","62","7"
"2012","7","5","21","23.3","15.8","63","6"
"2012","7","5","22","22.6","16.3","68","6"
"2012","7","5","23","22.5","16.5","69","0"
"2012","7","6","0","22.5","16.7","70","0"
"2012","7","6","1","22.7","17.3","72","0"
"2012","7","6","2","22.1","17.4","75","0"
"2012","7","6","3","22.3","17.6","75","4"
"2012","7","6","4","22.3","18","77","0"
"2012","7","6","5","23.3","18.9","76","4"
"2012","7","6","6","24.6","20.5","78","4"
"2012","7","6","7","26.9","21.3","71","7"
"2012","7","6","8","28.9","20.3","60","9"
"2012","7","6","9","31.9","18.6","45","17"
"2012","7","6","10","31.8","17.5","43","17"
"2012","7","6","11","33.3","16.7","37","19"
"2012","7","6","12","33.6","16.9","37","17"
"2012","7","6","13","34.4","11.8","25","15"
"2012","7","6","14","35.1","12.4","25","13"
"2012","7","6","15","35.1","14.3","29","11"
"2012","7","6","16","35","14.1","29","13"
"2012","7","6","17","35.2","14.8","30","17"
"2012","7","6","18","33.9","16.5","35","6"
"2012","7","6","19","31.8","16.7","40","19"
"2012","7","6","20","29","15.6","44","11"
"2012","7","6","21","27.9","15.6","47","15"
"2012","7","6","22","26.5","16","52","7"
"2012","7","6","23","25.3","16","56","6"
"2012","7","7","0","24.7","16.3","60","4"
"2012","7","7","1","23.1","15.1","61","6"
"2012","7","7","2","22.3","14.3","61","4"
"2012","7","7","3","23.6","13.4","53","13"
"2012","7","7","4","23.9","13.4","52","19"
"2012","7","7","5","24","13.5","52","7"
"2012","7","7","6","24.6","13.5","50","7"
"2012","7","7","7","24.2","13.8","52","22"
"2012","7","7","8","21.9","16.6","72","13"
"2012","7","7","9","20.8","17.2","80","11"
"2012","7","7","10","21.7","17.2","76","11"
"2012","7","7","11","22.6","17.4","72","6"
"2012","7","7","12","23.7","18.1","71","13"
"2012","7","7","13","26.1","18.1","61","15"
"2012","7","7","14","26.5","18.4","61","19"
"2012","7","7","15","26.5","18.6","62","24"
"2012","7","7","16","26.7","18","59","20"
"2012","7","7","17","27.3","17","53","20"
"2012","7","7","18","26.1","16.3","55","20"
"2012","7","7","19","25.4","16","56","19"
"2012","7","7","20","24.4","16.3","61","11"
"2012","7","7","21","23.2","16","64","11"
"2012","7","7","22","21.9","15","65","19"
"2012","7","7","23","21.2","15.1","68","17"
"2012","7","8","0","21","15.2","69","19"
"2012","7","8","1","20.7","15.2","71","15"
"2012","7","8","2","20.1","14.9","72","13"
"2012","7","8","3","19.6","15.1","75","19"
"2012","7","8","4","19.3","15.4","78","19"
"2012","7","8","5","19.4","15.9","80","20"
"2012","7","8","6","19.8","16.5","81","19"
"2012","7","8","7","21.2","16.2","73","20"
"2012","7","8","8","22.8","16.1","66","19"
"2012","7","8","9","24.5","15.3","57","13"
"2012","7","8","10","24.7","15.3","56","7"
"2012","7","8","11","26","15.8","53","6"
"2012","7","8","12","24.6","14.3","53","13"
"2012","7","8","13","25.8","15.2","52","11"
"2012","7","8","14","25.4","15.6","55","13"
"2012","7","8","15","27.6","13.3","41","22"
"2012","7","8","16","26.9","11.8","39","32"
"2012","7","8","17","25.2","11.8","43","30"
"2012","7","8","18","24","12.6","49","28"
"2012","7","8","19","22.3","12.6","54","22"
"2012","7","8","20","20.7","12.8","61","24"
"2012","7","8","21","19.7","12.4","63","22"
"2012","7","8","22","18.9","11.4","62","20"
"2012","7","8","23","18.5","11.6","64","19"
"2012","7","9","0","17.7","12","69","22"
"2012","7","9","1","17.4","12.3","72","20"
"2012","7","9","2","17","12.5","75","17"
"2012","7","9","3","16.3","12.2","77","17"
"2012","7","9","4","16","11.8","76","17"
"2012","7","9","5","16.3","11.8","75","19"
"2012","7","9","6","17.5","12.3","72","17"
"2012","7","9","7","19.1","12.8","67","15"
"2012","7","9","8","22","12.5","55","13"
"2012","7","9","9","23.2","10.9","46","11"
"2012","7","9","10","24","9.5","40","4"
"2012","7","9","11","24.8","9.9","39","6"
"2012","7","9","12","24.1","10.1","41","17"
"2012","7","9","13","23.4","11","46","17"
"2012","7","9","14","24.4","10.8","42","15"
"2012","7","9","15","24.9","10.9","41","9"
"2012","7","9","16","25.7","11.1","40","9"
"2012","7","9","17","25.3","11.4","42","11"
"2012","7","9","18","23.6","11.6","47","9"
"2012","7","9","19","22.7","13.6","56","19"
"2012","7","9","20","21.5","13.1","59","9"
"2012","7","9","21","21.6","12.9","58","6"
"2012","7","9","22","20.7","13","61","0"
"2012","7","9","23","20.1","14.4","70","9"
"2012","7","10","0","19.3","14.5","74","7"
"2012","7","10","1","19.4","14.6","74","11"
"2012","7","10","2","19","14.6","76","17"
"2012","7","10","3","18.1","13.1","73","11"
"2012","7","10","4","17.8","11.8","68","15"
"2012","7","10","5","17.4","10.7","65","13"
"2012","7","10","6","18.4","10.7","61","6"
"2012","7","10","7","20","10.6","55","15"
"2012","7","10","8","21.9","12.5","55","11"
"2012","7","10","9","23.3","12.1","49","13"
"2012","7","10","10","25.1","10.9","41","17"
"2012","7","10","11","25.8","10.1","37","13"
"2012","7","10","12","27.2","8.8","31","15"
"2012","7","10","13","26.4","8.9","33","9"
"2012","7","10","14","26.4","12","41","15"
"2012","7","10","15","26.5","11","38","15"
"2012","7","10","16","26.1","11.4","40","9"
"2012","7","10","17","26","10.8","39","13"
"2012","7","10","18","25.1","10.2","39","7"
"2012","7","10","19","24.9","9.5","38","4"
"2012","7","10","20","23.6","9.1","40","19"
"2012","7","10","21","22.3","8.6","41","22"
"2012","7","10","22","20.5","8.8","47","15"
"2012","7","10","23","19.5","9.9","54","17"
"2012","7","11","0","19","10.4","57","13"
"2012","7","11","1","18.6","9.9","57","15"
"2012","7","11","2","17.7","10.5","63","13"
"2012","7","11","3","17","10.5","66","6"
"2012","7","11","4","16.7","10.2","65","13"
"2012","7","11","5","16.6","11","69","6"
"2012","7","11","6","17.6","11.4","67","11"
"2012","7","11","7","19.7","12.4","63","9"
"2012","7","11","8","21.9","13.1","57","6"
"2012","7","11","9","24.6","12.8","48","4"
"2012","7","11","10","25.1","11.5","43","0"
"2012","7","11","11","26.9","12","40","11"
"2012","7","11","12","27.3","11.3","37","6"
"2012","7","11","13","28.9","11.5","34","17"
"2012","7","11","14","28.6","10.8","33","15"
"2012","7","11","15","29.3","10","30","13"
"2012","7","11","16","28.7","9.3","30","19"
"2012","7","11","17","27.7","11.5","37","11"
"2012","7","11","18","26.7","11.8","39","15"
"2012","7","11","19","26.1","11.7","41","13"
"2012","7","11","20","24.2","14","53","9"
"2012","7","11","21","23","16","65","7"
"2012","7","11","22","21.9","15.9","69","4"
"2012","7","11","23","21.5","9.8","47","15"
"2012","7","12","0","19.8","9","50","6"
"2012","7","12","1","18.9","9.3","54","9"
"2012","7","12","2","17.6","10","61","7"
"2012","7","12","3","17.7","10","61","6"
"2012","7","12","4","16.3","10.3","68","7"
"2012","7","12","5","17.5","10.6","64","4"
"2012","7","12","6","19.5","11.5","60","0"
"2012","7","12","7","21.1","11.8","55","4"
"2012","7","12","8","23.3","13.3","53","4"
"2012","7","12","9","25.4","12.6","45","0"
"2012","7","12","10","28","13.1","40","6"
"2012","7","12","11","29.4","11.3","33","13"
"2012","7","12","12","30","13.1","36","13"
"2012","7","12","13","30.1","13.4","36","20"
"2012","7","12","14","30.2","12.3","33","19"
"2012","7","12","15","30.9","11.9","31","17"
"2012","7","12","16","31","11.8","31","19"
"2012","7","12","17","30.9","12.6","33","13"
"2012","7","12","18","29.8","13.5","37","15"
"2012","7","12","19","28.2","14.4","43","9"
"2012","7","12","20","26.7","15.3","50","0"
"2012","7","12","21","24.7","19.2","71","6"
"2012","7","12","22","24.7","18.1","67","7"
"2012","7","12","23","23.6","15.3","60","7"
"2012","7","13","0","22.5","12.3","52","6"
"2012","7","13","1","20.8","11.6","56","0"
"2012","7","13","2","20.8","12.4","59","4"
"2012","7","13","3","20.6","12.5","60","0"
"2012","7","13","4","19.5","12.2","63","11"
"2012","7","13","5","20.5","12.4","60","9"
"2012","7","13","6","21.5","12.8","58","7"
"2012","7","13","7","23.1","13.9","56","9"
"2012","7","13","8","24.9","15.9","57","6"
"2012","7","13","9","26.9","16.4","53","0"
"2012","7","13","10","28.6","16","46","0"
"2012","7","13","11","30.1","18.3","49","7"
"2012","7","13","12","30.4","16.9","44","11"
"2012","7","13","13","31","15.3","39","11"
"2012","7","13","14","31.6","15.3","37","13"
"2012","7","13","15","32.3","18.1","43","19"
"2012","7","13","16","29.2","19.3","55","17"
"2012","7","13","17","28.1","16.5","49","20"
"2012","7","13","18","29","16.6","47","13"
"2012","7","13","19","27.7","17.3","53","9"
"2012","7","13","20","26.5","17.5","58","6"
"2012","7","13","21","25.8","18.5","64","7"
"2012","7","13","22","24.9","19.4","72","7"
"2012","7","13","23","24.4","18.3","69","6"
"2012","7","14","0","24.2","16.5","62","11"
"2012","7","14","1","23.3","15.5","62","13"
"2012","7","14","2","22.7","15.2","63","11"
"2012","7","14","3","22.3","15.8","67","9"
"2012","7","14","4","22.5","15.7","65","11"
"2012","7","14","5","23","15.7","63","9"
"2012","7","14","6","22.7","15.6","64","9"
"2012","7","14","7","23.8","15.5","60","11"
"2012","7","14","8","25.1","15.6","56","11"
"2012","7","14","9","26.5","16.4","54","11"
"2012","7","14","10","27.3","16.3","51","13"
"2012","7","14","11","28.9","15.4","44","7"
"2012","7","14","12","30.1","15","40","15"
"2012","7","14","13","29.2","15.5","43","17"
"2012","7","14","14","29.6","15.7","43","17"
"2012","7","14","15","29.6","16.6","46","13"
"2012","7","14","16","29.6","16.7","46","13"
"2012","7","14","17","29.6","17","47","15"
"2012","7","14","18","28.2","17","51","13"
"2012","7","14","19","27.4","17.6","55","11"
"2012","7","14","20","26","18.7","64","7"
"2012","7","14","21","24.9","19.4","72","7"
"2012","7","14","22","24.4","19.5","74","6"
"2012","7","14","23","24.2","19.5","75","6"
"2012","7","15","0","24.2","18.9","72","6"
"2012","7","15","1","23.8","19.1","75","6"
"2012","7","15","2","23.8","19.3","76","6"
"2012","7","15","3","23.6","18.3","72","7"
"2012","7","15","4","23.1","18.4","75","4"
"2012","7","15","5","23.1","18.5","75","4"
"2012","7","15","6","23.8","19.3","76","7"
"2012","7","15","7","24.2","20.2","78","11"
"2012","7","15","8","24.7","20.7","78","13"
"2012","7","15","9","25.9","20.8","73","19"
"2012","7","15","10","26.1","20.9","73","17"
"2012","7","15","11","28.9","21.6","65","15"
"2012","7","15","12","28.6","20.4","61","26"
"2012","7","15","13","31.4","19.1","48","26"
"2012","7","15","14","30.5","19.2","51","19"
"2012","7","15","15","21.9","19.9","88","19"
"2012","7","15","16","23","19.9","83","6"
"2012","7","15","17","24","20.3","80","4"
"2012","7","15","18","25.2","19.5","71","9"
"2012","7","15","19","25.4","20","72","4"
"2012","7","15","20","24.6","19.6","74","4"
"2012","7","15","21","24.4","19.5","74","4"
"2012","7","15","22","23.3","19.8","81","7"
"2012","7","15","23","23.9","20.6","82","11"
"2012","7","16","0","22.6","19.7","84","15"
"2012","7","16","1","22.3","19.3","83","11"
"2012","7","16","2","22.1","18.2","79","9"
"2012","7","16","3","22","17.4","75","15"
"2012","7","16","4","21.3","17.5","79","13"
"2012","7","16","5","21.4","17.7","79","17"
"2012","7","16","6","22","18.1","79","19"
"2012","7","16","7","23.1","18.6","76","19"
"2012","7","16","8","24.5","18.6","70","15"
"2012","7","16","9","26.5","18.8","63","7"
"2012","7","16","10","28","17.9","54","6"
"2012","7","16","11","30.6","17.3","45","15"
"2012","7","16","12","31.5","17.4","43","9"
"2012","7","16","13","29.6","18.4","51","17"
"2012","7","16","14","29.6","17.6","49","17"
"2012","7","16","15","31","18","46","7"
"2012","7","16","16","32.4","16.4","38","19"
"2012","7","16","17","31.9","15.6","37","17"
"2012","7","16","18","31","15.4","39","17"
"2012","7","16","19","31.1","16.2","41","17"
"2012","7","16","20","29","16.5","47","13"
"2012","7","16","21","27.9","16.6","50","13"
"2012","7","16","22","27.5","19.6","62","15"
"2012","7","16","23","26.5","19.4","65","20"
"2012","7","17","0","26.8","18.7","61","22"
"2012","7","17","1","26.9","16.1","52","24"
"2012","7","17","2","26.1","16.3","55","19"
"2012","7","17","3","26.2","17","57","24"
"2012","7","17","4","26","18","61","19"
