"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","7","18","23","15.3","11.7","79","9"
"2009","7","19","0","14.8","11.8","82","11"
"2009","7","19","1","14.9","11.9","82","13"
"2009","7","19","2","13.4","11.5","88","9"
"2009","7","19","3","12.7","11.7","94","7"
"2009","7","19","4","12.5","11.6","94","6"
"2009","7","19","5","12.1","11.3","95","9"
"2009","7","19","6","13.9","12.3","90","13"
"2009","7","19","7","15.5","12.4","82","19"
"2009","7","19","8","17.4","12.6","73","19"
"2009","7","19","9","18.4","12.6","69","26"
"2009","7","19","10","18.4","12.4","68","19"
"2009","7","19","11","18.1","12.2","68","22"
"2009","7","19","12","19.1","11.3","61","22"
"2009","7","19","13","19.1","11.5","61","19"
"2009","7","19","14","20.5","11.5","56","13"
"2009","7","19","15","21","11.9","56","15"
"2009","7","19","16","21.6","11","51","6"
"2009","7","19","17","21.6","11.4","52","4"
"2009","7","19","18","21.7","11.3","52","11"
"2009","7","19","19","21.2","12","56","13"
"2009","7","19","20","19.8","12.5","63","11"
"2009","7","19","21","18.2","12.3","68","9"
"2009","7","19","22","16.9","12.4","75","9"
"2009","7","19","23","16.7","12.8","78","13"
"2009","7","20","0","15.8","12.7","82","9"
"2009","7","20","1","15.3","12.5","83","6"
"2009","7","20","2","14.2","12","87","7"
"2009","7","20","3","13.2","11.7","91","7"
"2009","7","20","4","13.6","11.9","89","9"
"2009","7","20","5","12.9","11.6","92","7"
"2009","7","20","6","14.1","12.1","88","4"
"2009","7","20","7","16.3","13.3","82","6"
"2009","7","20","8","18.5","13.5","73","0"
"2009","7","20","9","20","13.2","65","0"
"2009","7","20","10","21.7","12.8","57","4"
"2009","7","20","11","22.2","13.2","57","15"
"2009","7","20","12","23.3","13.2","53","7"
"2009","7","20","13","22.3","12.6","54","19"
"2009","7","20","14","23.4","12.3","50","17"
"2009","7","20","15","23.7","11","45","15"
"2009","7","20","16","23.8","10.2","42","13"
"2009","7","20","17","24.8","8.9","36","13"
"2009","7","20","18","22.1","12.4","54","9"
"2009","7","20","19","21.9","11.2","51","7"
"2009","7","20","20","20.2","12.2","60","6"
"2009","7","20","21","18.8","12.4","66","4"
"2009","7","20","22","18.4","13","71","4"
"2009","7","20","23","18.1","13","72","6"
"2009","7","21","0","18","13.5","75","4"
"2009","7","21","1","16","12.4","79","11"
"2009","7","21","2","16.3","12.5","78","6"
"2009","7","21","3","15.4","11.9","80","9"
"2009","7","21","4","15.3","12.3","82","7"
"2009","7","21","5","14.9","12.5","86","7"
"2009","7","21","6","17","13.5","80","4"
"2009","7","21","7","18","13.7","76","6"
"2009","7","21","8","20.5","13.6","65","7"
"2009","7","21","9","21.6","13.4","60","13"
"2009","7","21","10","21.6","12","54","9"
"2009","7","21","11","22.6","10.4","46","15"
"2009","7","21","12","21.8","9.6","46","11"
"2009","7","21","13","21.7","10.8","50","7"
"2009","7","21","14","20","11.9","60","7"
"2009","7","21","15","18.4","13.6","74","11"
"2009","7","21","16","18","15.3","84","0"
"2009","7","21","17","17.9","13.6","76","11"
"2009","7","21","18","17.5","15.6","89","13"
"2009","7","21","19","18.2","16.2","88","4"
"2009","7","21","20","18.2","16.1","88","0"
"2009","7","21","21","18.4","16.1","86","6"
"2009","7","21","22","18.4","15.6","84","4"
"2009","7","21","23","18.6","15","80","6"
"2009","7","22","0","18.1","15","82","7"
"2009","7","22","1","17.2","15.9","92","7"
"2009","7","22","2","16.3","15.4","94","4"
"2009","7","22","3","17","15.5","91","4"
"2009","7","22","4","16.7","15.1","90","0"
"2009","7","22","5","16.7","15.3","91","0"
"2009","7","22","6","17.2","15.8","91","13"
"2009","7","22","7","18","16.5","91","17"
"2009","7","22","8","18.6","16.3","86","17"
"2009","7","22","9","18.9","16","83","19"
"2009","7","22","10","20.2","16.6","80","15"
"2009","7","22","11","21.7","17.4","77","20"
"2009","7","22","12","20.2","16.4","79","20"
"2009","7","22","13","21.2","16.3","74","22"
"2009","7","22","14","21.9","16.2","70","15"
"2009","7","22","15","22.3","15.9","67","19"
"2009","7","22","16","21.6","15.3","67","19"
"2009","7","22","17","21.3","15","67","19"
"2009","7","22","18","21.4","14.7","66","17"
"2009","7","22","19","20.9","14.4","66","11"
"2009","7","22","20","20.5","14.4","68","11"
"2009","7","22","21","20.2","14.9","72","6"
"2009","7","22","22","19.7","16","79","11"
"2009","7","22","23","17.9","17.1","95","7"
"2009","7","23","0","17.8","17.1","96","15"
"2009","7","23","1","17.5","17","97","15"
"2009","7","23","2","17.7","17.4","98","6"
"2009","7","23","3","17.8","17.4","98","7"
"2009","7","23","4","17.7","17.2","97","9"
"2009","7","23","5","18","17.3","96","9"
"2009","7","23","6","18.3","17.5","95","15"
"2009","7","23","7","18.3","17.7","96","15"
"2009","7","23","8","18.4","18.1","98","15"
"2009","7","23","9","18.4","18.1","98","13"
"2009","7","23","10","18.7","18.5","99","11"
"2009","7","23","11","18.9","18.7","99","9"
"2009","7","23","12","19.9","19.5","98","13"
"2009","7","23","13","21.1","19.6","91","13"
"2009","7","23","14","22.5","19.5","83","17"
"2009","7","23","15","21.9","19","84","13"
"2009","7","23","16","21.6","18.5","83","9"
"2009","7","23","17","22.6","19.1","81","6"
"2009","7","23","18","22.8","18.2","75","6"
"2009","7","23","19","22.6","18.2","76","11"
"2009","7","23","20","19.8","18.3","91","7"
"2009","7","23","21","18.8","18.2","96","13"
"2009","7","23","22","19","18.5","97","6"
"2009","7","23","23","18.8","18","95","9"
"2009","7","24","0","18.6","17.7","95","7"
"2009","7","24","1","18.2","17.2","94","9"
"2009","7","24","2","17.8","17.4","98","4"
"2009","7","24","3","18","17.6","98","9"
"2009","7","24","4","18","17.2","95","7"
"2009","7","24","5","17.5","17","97","6"
"2009","7","24","6","18.2","17.2","94","9"
"2009","7","24","7","18.8","17","89","9"
"2009","7","24","8","19.2","16.9","87","9"
"2009","7","24","9","20.7","17","79","9"
"2009","7","24","10","21","16.2","74","13"
"2009","7","24","11","22.6","16.8","70","22"
"2009","7","24","12","22.8","15.7","64","15"
"2009","7","24","13","23.4","15.8","62","15"
"2009","7","24","14","23.3","15.7","62","9"
"2009","7","24","15","23","16","65","11"
"2009","7","24","16","24.1","16.8","64","7"
"2009","7","24","17","22.4","16.3","68","20"
"2009","7","24","18","21.3","16.2","73","22"
"2009","7","24","19","20.7","16.3","76","13"
"2009","7","24","20","20.3","16.7","80","7"
"2009","7","24","21","20.3","17.7","85","4"
"2009","7","24","22","19.4","17.5","89","4"
"2009","7","24","23","19.1","17.5","90","9"
"2009","7","25","0","18.4","17.2","93","7"
"2009","7","25","1","18.1","17.1","94","9"
"2009","7","25","2","17.9","17","94","6"
"2009","7","25","3","18.9","17.1","89","9"
"2009","7","25","4","18.9","17.1","89","6"
"2009","7","25","5","18.1","17","93","6"
"2009","7","25","6","18.2","17","93","7"
"2009","7","25","7","18.8","17.4","92","9"
"2009","7","25","8","20.5","17.5","83","15"
"2009","7","25","9","20.9","17.3","80","13"
"2009","7","25","10","20.5","17.2","81","11"
"2009","7","25","11","22.2","17.6","75","15"
"2009","7","25","12","22.2","17.7","76","15"
"2009","7","25","13","22.3","17.4","74","13"
"2009","7","25","14","20.1","18.9","93","13"
"2009","7","25","15","19.4","18.9","97","13"
"2009","7","25","16","18.6","18.2","98","7"
"2009","7","25","17","20.7","19.5","93","7"
"2009","7","25","18","20.9","19.2","90","9"
"2009","7","25","19","21.3","19.5","89","6"
"2009","7","25","20","21.1","19.1","88","7"
"2009","7","25","21","20.9","19","89","9"
"2009","7","25","22","20.6","18.8","89","17"
"2009","7","25","23","20.1","17.9","87","9"
"2009","7","26","0","18.8","17.2","90","11"
"2009","7","26","1","18.7","17.2","91","13"
"2009","7","26","2","17.1","16.3","95","9"
"2009","7","26","3","16.8","16.1","96","9"
"2009","7","26","4","16.4","16","97","6"
"2009","7","26","5","16.6","16.2","97","4"
"2009","7","26","6","17.8","17.2","96","4"
"2009","7","26","7","18.5","17.3","93","9"
"2009","7","26","8","20.1","17","82","9"
"2009","7","26","9","21.3","16.6","75","9"
"2009","7","26","10","20.8","17.1","79","9"
"2009","7","26","11","16.7","15.5","93","0"
"2009","7","26","12","18.7","17.6","93","9"
"2009","7","26","13","20.9","19.1","89","11"
"2009","7","26","14","20.4","17.6","84","13"
"2009","7","26","15","21.2","18.1","82","13"
"2009","7","26","16","19","16.2","84","11"
"2009","7","26","17","18.4","16.7","90","9"
"2009","7","26","18","19.2","17.1","88","7"
"2009","7","26","19","19.3","17.1","87","9"
"2009","7","26","20","18.1","16.5","90","7"
"2009","7","26","21","18.5","16.6","89","11"
"2009","7","26","22","18.1","16.9","93","4"
"2009","7","26","23","18.1","16.8","92","6"
"2009","7","27","0","17.8","16.9","94","6"
"2009","7","27","1","17.8","16.8","94","9"
"2009","7","27","2","17.3","16.4","94","13"
"2009","7","27","3","16.7","15.9","95","11"
"2009","7","27","4","16.7","16","96","9"
"2009","7","27","5","16.3","15.7","96","11"
"2009","7","27","6","16.6","16","96","9"
"2009","7","27","7","18","16.5","91","13"
"2009","7","27","8","19.7","16.9","84","19"
"2009","7","27","9","20.2","16.3","78","26"
"2009","7","27","10","22.3","15.9","67","22"
"2009","7","27","11","22","16.3","70","24"
"2009","7","27","12","23.2","16.2","65","19"
"2009","7","27","13","24.8","16.7","61","32"
"2009","7","27","14","25.2","15.9","56","26"
"2009","7","27","15","25.9","16.3","55","26"
"2009","7","27","16","26.1","15.4","52","28"
"2009","7","27","17","26","16.8","57","24"
"2009","7","27","18","23.3","18","72","19"
"2009","7","27","19","22.4","18","76","17"
"2009","7","27","20","21.5","17","76","15"
"2009","7","27","21","20.5","17","80","11"
"2009","7","27","22","20.8","17.2","80","7"
"2009","7","27","23","20.7","17.1","80","7"
"2009","7","28","0","20.6","17.1","80","7"
"2009","7","28","1","20.8","17.1","79","9"
"2009","7","28","2","20.4","17.2","82","9"
"2009","7","28","3","20.9","17.5","81","15"
"2009","7","28","4","20.2","17.7","86","9"
"2009","7","28","5","20.3","17.9","86","4"
"2009","7","28","6","20.9","18.4","86","11"
"2009","7","28","7","22.3","18.8","81","15"
"2009","7","28","8","24","19.5","76","17"
"2009","7","28","9","25.1","19.4","71","22"
"2009","7","28","10","25.1","18.6","67","17"
"2009","7","28","11","25.9","19","66","24"
"2009","7","28","12","27.2","19","61","26"
"2009","7","28","13","26","17.7","60","30"
"2009","7","28","14","25.3","18.4","66","24"
"2009","7","28","15","26.6","19.1","63","28"
"2009","7","28","16","27.4","18.6","59","39"
"2009","7","28","17","26.8","18.1","59","33"
"2009","7","28","18","27","18","58","33"
"2009","7","28","19","25.5","17.7","62","24"
"2009","7","28","20","24.9","17.9","65","17"
"2009","7","28","21","24.3","18.2","69","15"
"2009","7","28","22","23.9","18.2","70","9"
"2009","7","28","23","24","18","69","19"
"2009","7","29","0","23.7","17.9","70","15"
"2009","7","29","1","23.3","18.3","74","22"
"2009","7","29","2","20.8","19.6","93","9"
"2009","7","29","3","20.7","19.7","94","7"
"2009","7","29","4","20.4","19.5","95","7"
"2009","7","29","5","19.3","18.7","96","9"
"2009","7","29","6","20","19.2","95","9"
"2009","7","29","7","20.2","19.4","95","13"
"2009","7","29","8","19.4","17.5","89","13"
"2009","7","29","9","17.8","16.2","90","11"
"2009","7","29","10","18.8","16.4","86","9"
"2009","7","29","11","20.2","16.7","80","15"
"2009","7","29","12","20.9","17.3","80","0"
"2009","7","29","13","21.7","17.7","78","7"
"2009","7","29","14","22.6","18.3","77","4"
"2009","7","29","15","22.4","18.9","81","9"
"2009","7","29","16","20.9","18.4","86","13"
"2009","7","29","17","20.9","18.1","84","9"
"2009","7","29","18","21.7","18.9","84","7"
"2009","7","29","19","21.6","17","75","20"
"2009","7","29","20","20.2","15.4","74","19"
"2009","7","29","21","18.8","13.3","70","13"
"2009","7","29","22","17.8","12.9","73","9"
"2009","7","29","23","16.4","13.2","81","11"
"2009","7","30","0","16.2","14","87","9"
"2009","7","30","1","15.6","14.2","91","7"
"2009","7","30","2","15.3","13.4","88","6"
"2009","7","30","3","14.6","12.1","85","7"
"2009","7","30","4","13.5","11.9","90","9"
"2009","7","30","5","14.2","11.7","85","7"
"2009","7","30","6","14.9","12.3","84","6"
"2009","7","30","7","16.3","13","81","4"
"2009","7","30","8","18.2","13.8","75","4"
"2009","7","30","9","19.7","14.3","71","9"
"2009","7","30","10","21.8","13.6","60","9"
"2009","7","30","11","22.6","13.5","56","11"
"2009","7","30","12","23.3","14.8","59","15"
"2009","7","30","13","23.7","16.4","64","15"
"2009","7","30","14","25.1","17.3","62","15"
"2009","7","30","15","24.8","16.7","61","15"
"2009","7","30","16","25.2","16.8","60","13"
"2009","7","30","17","24.6","16.2","60","15"
"2009","7","30","18","23.8","16.8","65","13"
"2009","7","30","19","22.4","17.1","72","11"
"2009","7","30","20","22.9","17","69","9"
"2009","7","30","21","22.4","12","52","7"
"2009","7","30","22","21.2","13","59","9"
"2009","7","30","23","20.1","14.1","68","11"
"2009","7","31","0","19.5","14.3","72","11"
"2009","7","31","1","18.9","14.1","74","13"
"2009","7","31","2","18.3","14.1","76","4"
"2009","7","31","3","18.2","14","76","6"
"2009","7","31","4","17","14.1","83","4"
"2009","7","31","5","17.2","14.2","83","6"
"2009","7","31","6","18.5","14","75","0"
"2009","7","31","7","18.8","15.3","80","4"
"2009","7","31","8","20.9","14.5","67","0"
"2009","7","31","9","21.6","15.2","67","6"
"2009","7","31","10","23.2","14.9","60","4"
"2009","7","31","11","24.4","14.7","55","6"
"2009","7","31","12","24.7","15.3","56","11"
"2009","7","31","13","25.1","16","57","20"
"2009","7","31","14","25.3","15.4","54","22"
"2009","7","31","15","27.2","15.3","48","28"
"2009","7","31","16","25.2","15.2","54","28"
"2009","7","31","17","25.9","15","51","30"
"2009","7","31","18","25.6","14.8","51","17"
"2009","7","31","19","24.4","14","52","19"
"2009","7","31","20","22.7","13.3","55","15"
"2009","7","31","21","20.8","15.8","73","17"
"2009","7","31","22","19.5","15.2","76","13"
"2009","7","31","23","18.8","15.2","80","13"
"2009","8","1","0","17.5","14.3","81","7"
"2009","8","1","1","17.3","14.4","83","6"
"2009","8","1","2","16.7","14.4","86","4"
"2009","8","1","3","15.8","13.8","88","7"
"2009","8","1","4","15.6","13.9","90","6"
"2009","8","1","5","15.8","13.9","88","4"
"2009","8","1","6","15.6","13.9","90","0"
"2009","8","1","7","18.9","14.8","77","0"
"2009","8","1","8","20.7","15","70","6"
"2009","8","1","9","22.6","14.9","62","11"
"2009","8","1","10","23.1","16.2","65","15"
"2009","8","1","11","23.9","18.5","72","17"
"2009","8","1","12","23.6","18.5","73","17"
"2009","8","1","13","25.2","19.2","69","15"
"2009","8","1","14","25.9","18.1","62","22"
"2009","8","1","15","26.9","15.8","51","32"
"2009","8","1","16","26.7","15","49","30"
"2009","8","1","17","25.5","13.3","47","26"
"2009","8","1","18","24.8","13.4","49","22"
"2009","8","1","19","24.6","13.2","49","17"
"2009","8","1","20","24.1","13.5","52","13"
"2009","8","1","21","22.7","14.8","61","11"
"2009","8","1","22","22.2","15.2","65","11"
"2009","8","1","23","21.6","16","70","11"
"2009","8","2","0","21.2","16.2","73","6"
"2009","8","2","1","21.3","16","72","7"
"2009","8","2","2","20.3","15.8","75","9"
"2009","8","2","3","19.4","16.1","81","7"
"2009","8","2","4","20","16.8","82","6"
"2009","8","2","5","20","17.2","84","6"
"2009","8","2","6","20","17.4","85","4"
"2009","8","2","7","20.1","17.4","84","11"
"2009","8","2","8","20.4","16.5","78","13"
"2009","8","2","9","21.2","16.5","75","13"
"2009","8","2","10","21.7","16.3","71","7"
"2009","8","2","11","22.9","16.7","68","19"
"2009","8","2","12","23.5","15.4","60","20"
"2009","8","2","13","24.1","14.7","56","30"
"2009","8","2","14","24.8","12.9","48","32"
"2009","8","2","15","25","12","44","35"
"2009","8","2","16","24.7","11.1","42","37"
"2009","8","2","17","23.4","9.6","42","33"
"2009","8","2","18","22.5","8.8","42","30"
"2009","8","2","19","21.2","8.6","44","22"
"2009","8","2","20","19.2","9.1","52","13"
"2009","8","2","21","18.4","9.6","56","7"
"2009","8","2","22","18.6","9.7","56","6"
"2009","8","2","23","17.7","10","61","6"
"2009","8","3","0","16.6","10.5","67","11"
"2009","8","3","1","15.6","10.5","72","9"
"2009","8","3","2","13.9","10.4","79","11"
"2009","8","3","3","12.9","10.4","85","9"
"2009","8","3","4","13.2","10.5","84","9"
"2009","8","3","5","13.9","11","83","6"
"2009","8","3","6","14.6","11.4","81","6"
"2009","8","3","7","16.5","12.7","78","6"
"2009","8","3","8","19.4","12.9","66","4"
"2009","8","3","9","21.9","12.3","54","17"
"2009","8","3","10","23.1","10.6","45","26"
"2009","8","3","11","23.7","11.1","45","24"
"2009","8","3","12","24.5","12.6","47","22"
"2009","8","3","13","25","13","47","26"
"2009","8","3","14","24.8","14.6","53","32"
"2009","8","3","15","24","14.4","55","26"
"2009","8","3","16","24.4","14.8","55","28"
"2009","8","3","17","24.8","12.6","47","24"
"2009","8","3","18","24.2","12.8","49","26"
"2009","8","3","19","23.6","13.4","53","24"
"2009","8","3","20","23.1","13.9","56","11"
"2009","8","3","21","23.1","14.9","60","13"
"2009","8","3","22","21.7","16.3","71","9"
"2009","8","3","23","21.9","17.2","75","11"
"2009","8","4","0","22.1","17.3","74","17"
"2009","8","4","1","22.3","17.4","74","22"
"2009","8","4","2","21.9","17.3","75","20"
"2009","8","4","3","21.2","17.2","78","17"
"2009","8","4","4","21","17.4","80","15"
"2009","8","4","5","20.6","17.4","82","13"
"2009","8","4","6","21.2","18","82","13"
"2009","8","4","7","21.5","18.4","83","19"
"2009","8","4","8","23.1","19.4","80","28"
"2009","8","4","9","24.7","19.9","75","20"
"2009","8","4","10","25","20.2","75","17"
"2009","8","4","11","26.4","20.7","71","28"
"2009","8","4","12","25","19.8","73","26"
"2009","8","4","13","20.7","19.3","92","7"
"2009","8","4","14","23.4","20.3","83","7"
"2009","8","4","15","20.7","18.5","87","19"
"2009","8","4","16","21.9","19.4","86","13"
"2009","8","4","17","24.7","19","71","26"
"2009","8","4","18","23.9","18.2","70","20"
"2009","8","4","19","23.4","17.7","70","15"
"2009","8","4","20","21.9","18.1","79","19"
"2009","8","4","21","19.4","17.3","88","20"
"2009","8","4","22","18.5","13.5","73","26"
"2009","8","4","23","17.8","13.2","74","22"
"2009","8","5","0","16.7","10.4","66","30"
"2009","8","5","1","15.3","10.1","71","20"
"2009","8","5","2","13.6","9.6","77","15"
"2009","8","5","3","12","9.1","82","11"
"2009","8","5","4","11.7","9.4","86","13"
"2009","8","5","5","11.2","9.2","87","11"
"2009","8","5","6","11.9","10.1","89","9"
"2009","8","5","7","13.9","10.7","81","13"
"2009","8","5","8","16","11.4","74","17"
"2009","8","5","9","18.8","11.9","64","17"
"2009","8","5","10","19.8","11.4","58","20"
"2009","8","5","11","21.6","11.4","52","26"
