"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2011","7","26","16","7743","1340","91","-92","0","32.37","32.69","31.44"
"2011","7","26","17","7653","1338","92","-27","0","32.93","33.26","31.98"
"2011","7","26","18","7417","1282","89","-43","0","32.34","32.66","31.41"
"2011","7","26","19","7096","1235","99","154","0","32.41","32.74","31.48"
"2011","7","26","20","6867","1212","96","104","0","33.73","34.06","32.75"
"2011","7","26","21","6845","1210","96","134","0","35.91","36.27","34.87"
"2011","7","26","22","6412","1112","99","58","0","30.7","31","29.81"
"2011","7","26","23","5834","1005","95","150","0","40.14","40.54","38.98"
"2011","7","26","24","5319","922","76","117","0","21.38","21.59","20.76"
"2011","7","27","1","4989","869","88","187","0","17.14","17.31","16.64"
"2011","7","27","2","4774","843","88","89","0","24.09","24.33","23.39"
"2011","7","27","3","4643","827","85","72","0","29.83","30.13","28.97"
"2011","7","27","4","4630","842","86","37","0","42.02","42.44","40.81"
"2011","7","27","5","4784","864","86","45","0","33.12","33.45","32.16"
"2011","7","27","6","5126","944","96","-89","0","15.61","15.77","15.16"
"2011","7","27","7","5811","1061","91","-70","0","0.63","0.64","0.61"
"2011","7","27","8","6427","1150","92","-139","0","27.52","27.79","26.72"
"2011","7","27","9","6903","1214","99","-136","0","33.86","34.2","32.88"
"2011","7","27","10","7310","1265","102","-155","0","39.4","39.79","38.26"
"2011","7","27","11","7571","1292","101","-84","0","34.37","34.71","33.38"
"2011","7","27","12","7733","1312","98","-155","0","33.78","34.11","32.8"
"2011","7","27","13","7862","1339","98","-28","0","47.08","47.55","45.73"
"2011","7","27","14","7939","1364","100","-54","0","59.56","60.15","57.84"
"2011","7","27","15","7900","1393","97","-142","0","35.85","36.21","34.81"
"2011","7","27","16","7845","1426","99","-72","0","36.4","36.76","35.35"
"2011","7","27","17","7781","1460","96","-52","0","34.38","34.72","33.39"
"2011","7","27","18","7550","1428","99","-51","0","32.45","32.77","31.51"
"2011","7","27","19","7324","1385","99","-24","0","31.83","32.15","30.92"
"2011","7","27","20","7238","1342","96","63","0","33.89","34.22","32.91"
"2011","7","27","21","7277","1335","98","-16","0","48.37","48.85","46.97"
"2011","7","27","22","6877","1240","104","24","0","40.89","41.3","39.71"
"2011","7","27","23","6281","1115","90","-8","0","36.75","37.12","35.69"
"2011","7","27","24","5746","1010","79","10","0","37.77","38.15","36.68"
"2011","7","28","1","5427","949","86","173","0","132.35","133.67","128.53"
"2011","7","28","2","5203","903","90","-33","0","100.76","101.76","97.85"
"2011","7","28","3","5053","882","80","45","0","44.94","45.39","43.64"
"2011","7","28","4","5038","889","75","64","0","33.46","33.79","32.49"
"2011","7","28","5","5229","920","74","50","0","42.98","43.41","41.74"
"2011","7","28","6","5659","1007","89","43","0","61.44","62.05","59.67"
"2011","7","28","7","6258","1121","86","-75","0","53.36","53.89","51.82"
"2011","7","28","8","6686","1221","97","-223","0","33.55","33.89","32.59"
"2011","7","28","9","7023","1300","93","-35","0","35.66","36.02","34.63"
"2011","7","28","10","7257","1373","94","-27","0","42.26","42.69","41.05"
"2011","7","28","11","7364","1432","99","14","0","35.9","36.26","34.87"
"2011","7","28","12","7405","1459","99","-120","0","42.11","42.53","40.9"
"2011","7","28","13","7416","1479","98","-221","0","39.41","39.8","38.27"
"2011","7","28","14","7385","1509","98","-89","0","38.63","39.02","37.52"
"2011","7","28","15","7394","1503","104","-40","0","33.69","34.03","32.72"
"2011","7","28","16","7435","1526","104","32","0","34.86","35.21","33.86"
"2011","7","28","17","7434","1547","101","-18","0","35.86","36.22","34.82"
"2011","7","28","18","7360","1519","94","-107","0","36.15","36.51","35.1"
"2011","7","28","19","7222","1473","98","-136","0","36.23","36.59","35.18"
"2011","7","28","20","7158","1419","108","-136","0","35.56","35.91","34.53"
"2011","7","28","21","7194","1407","104","-84","0","84.42","85.26","81.98"
"2011","7","28","22","6815","1297","105","-66","0","44.91","45.36","43.61"
"2011","7","28","23","6272","1166","93","-94","0","57.4","57.98","55.75"
"2011","7","28","24","5753","1051","87","-45","0","36.83","37.2","35.77"
"2011","7","29","1","5391","983","82","4","0","32.76","33.09","31.81"
"2011","7","29","2","5157","941","88","-25","0","34.48","34.82","33.48"
"2011","7","29","3","5020","918","82","-60","0","32.53","32.85","31.59"
"2011","7","29","4","5003","914","85","-68","0","33.2","33.53","32.25"
"2011","7","29","5","5197","949","75","43","0","30.77","31.08","29.89"
"2011","7","29","6","5614","1031","90","-107","0","36.61","36.97","35.55"
"2011","7","29","7","6208","1140","81","-156","0","31.37","31.69","30.47"
"2011","7","29","8","6714","1224","98","-232","0","50.97","51.48","49.5"
"2011","7","29","9","7093","1278","92","-211","0","47.41","47.88","46.04"
"2011","7","29","10","7491","1320","91","-174","0","36.07","36.43","35.03"
"2011","7","29","11","7790","1343","99","-294","0","69.19","69.88","67.19"
"2011","7","29","12","7802","1348","100","-170","0","40.28","40.68","39.12"
"2011","7","29","13","7956","1350","99","-96","0","53.41","53.94","51.87"
"2011","7","29","14","8068","1351","94","-141","0","53.06","53.59","51.53"
"2011","7","29","15","8216","1349","102","-170","0","77.65","78.43","75.41"
"2011","7","29","16","8331","1380","106","-19","0","76.69","77.46","74.48"
"2011","7","29","17","8409","1424","98","-14","0","72.33","73.06","70.24"
"2011","7","29","18","8285","1416","95","-113","0","84.53","85.37","82.09"
"2011","7","29","19","8030","1377","98","-56","0","87.57","88.44","85.04"
"2011","7","29","20","7663","1347","97","-98","0","40.18","40.58","39.02"
"2011","7","29","21","7527","1336","96","-23","0","47.6","48.08","46.23"
"2011","7","29","22","7037","1227","98","-28","0","41.13","41.54","39.95"
"2011","7","29","23","6377","1071","87","115","0","35.29","35.64","34.27"
"2011","7","29","24","5776","978","91","37","0","31.56","31.88","30.65"
"2011","7","30","1","5329","918","75","79","0","32.26","32.58","31.33"
"2011","7","30","2","5027","875","86","-13","0","30.88","31.19","29.99"
"2011","7","30","3","4806","846","81","-9","0","29.61","29.91","28.76"
"2011","7","30","4","4709","824","74","-46","0","28.72","29.01","27.89"
"2011","7","30","5","4686","823","84","2","0","28.8","29.08","27.96"
"2011","7","30","6","4687","834","83","-109","0","30.98","31.29","30.09"
"2011","7","30","7","5025","905","80","-52","0","28.46","28.74","27.63"
"2011","7","30","8","5562","997","85","-63","0","30.32","30.63","29.45"
"2011","7","30","9","6148","1077","94","-65","0","35.51","35.87","34.49"
"2011","7","30","10","6632","1143","92","-110","0","37","37.37","35.93"
"2011","7","30","11","6956","1179","101","-157","0","36.67","37.03","35.61"
"2011","7","30","12","7112","1203","88","-27","0","36.62","36.98","35.56"
"2011","7","30","13","7215","1197","95","-21","0","37.42","37.8","36.34"
"2011","7","30","14","7275","1213","88","5","0","36.86","37.23","35.8"
"2011","7","30","15","7328","1234","96","-21","0","37.07","37.45","36.01"
"2011","7","30","16","7360","1249","102","10","0","38.25","38.64","37.15"
"2011","7","30","17","7356","1268","98","-1","0","36.84","37.21","35.78"
"2011","7","30","18","7251","1259","95","-15","0","35.97","36.33","34.93"
"2011","7","30","19","7053","1216","97","-65","0","36.48","36.85","35.43"
"2011","7","30","20","6839","1171","104","-42","0","35.06","35.4","34.04"
"2011","7","30","21","6851","1142","94","-3","0","35.66","36.02","34.63"
"2011","7","30","22","6517","1075","108","-106","0","35.48","35.83","34.45"
"2011","7","30","23","6081","1003","91","-68","0","37.08","37.45","36.01"
"2011","7","30","24","5604","926","83","25","0","32.43","32.76","31.5"
"2011","7","31","1","5225","872","72","22","0","32.76","33.09","31.82"
"2011","7","31","2","4921","833","71","43","0","26.82","27.09","26.05"
"2011","7","31","3","4730","803","71","80","0","16.8","16.97","16.31"
"2011","7","31","4","4640","791","74","66","0","23.89","24.13","23.21"
"2011","7","31","5","4617","776","74","81","0","31.86","32.17","30.94"
"2011","7","31","6","4568","787","75","54","0","20.26","20.47","19.68"
"2011","7","31","7","4789","844","77","25","0","20.39","20.6","19.8"
"2011","7","31","8","5197","919","80","-96","0","27.13","27.4","26.35"
"2011","7","31","9","5571","1008","95","-73","0","30.24","30.55","29.37"
"2011","7","31","10","5883","1089","95","-164","0","31.83","32.15","30.92"
"2011","7","31","11","6367","1146","102","8","0","32.23","32.55","31.3"
"2011","7","31","12","6712","1188","96","75","0","33.86","34.2","32.88"
"2011","7","31","13","6952","1228","103","-47","0","35.44","35.79","34.41"
"2011","7","31","14","7155","1254","100","-119","0","36.16","36.52","35.12"
"2011","7","31","15","7338","1297","99","-89","0","37.12","37.49","36.04"
"2011","7","31","16","7478","1343","100","-169","0","38.87","39.25","37.74"
"2011","7","31","17","7533","1371","102","-150","0","39.37","39.77","38.24"
"2011","7","31","18","7482","1368","96","-31","0","37.7","38.08","36.61"
"2011","7","31","19","7344","1328","100","19","0","36.82","37.19","35.76"
"2011","7","31","20","7193","1290","103","8","0","37.1","37.47","36.03"
"2011","7","31","21","7290","1285","105","-29","0","38.21","38.59","37.11"
"2011","7","31","22","7027","1227","109","20","0","36.05","36.41","35.01"
"2011","7","31","23","6591","1137","101","103","0","35.84","36.19","34.8"
"2011","7","31","24","6136","1055","90","-18","0","35.98","36.34","34.94"
"2011","8","1","1","5760","990","76","-65","1","40.05","40.45","38.89"
"2011","8","1","2","5500","952","91","-24","1","35.56","35.91","34.53"
"2011","8","1","3","5328","926","81","-82","1","33.23","33.56","32.27"
"2011","8","1","4","5204","909","78","-87","1","30.14","30.44","29.27"
"2011","8","1","5","5165","910","87","-32","1","23.14","23.37","22.47"
"2011","8","1","6","5161","931","75","-23","1","32.39","32.71","31.45"
"2011","8","1","7","5480","1010","71","-34","1","36.66","37.03","35.61"
"2011","8","1","8","6023","1110","93","-213","1","38.19","38.57","37.09"
"2011","8","1","9","6514","1208","88","-220","1","67.46","68.13","65.51"
"2011","8","1","10","7001","1296","98","-265","1","232.46","234.78","225.76"
"2011","8","1","11","7423","1350","103","-145","1","85.64","86.5","83.17"
"2011","8","1","12","7715","1389","98","-249","1","80.38","81.18","78.06"
"2011","8","1","13","7841","1416","99","-185","1","57.26","57.83","55.61"
"2011","8","1","14","7889","1432","101","-63","1","37.76","38.14","36.67"
"2011","8","1","15","7914","1453","102","-141","1","54.42","54.96","52.85"
"2011","8","1","16","7966","1481","93","-31","1","56.67","57.24","55.04"
"2011","8","1","17","8002","1514","99","-160","1","63.47","64.11","61.64"
"2011","8","1","18","7881","1485","94","-152","1","50.52","51.02","49.06"
"2011","8","1","19","7646","1432","95","-70","1","42.42","42.84","41.2"
"2011","8","1","20","7388","1385","98","-97","1","51.01","51.52","49.54"
"2011","8","1","21","7315","1364","89","-143","1","66.04","66.7","64.14"
"2011","8","1","22","6912","1259","94","-26","1","45.93","46.39","44.61"
"2011","8","1","23","6317","1138","91","-45","1","31.76","32.08","30.84"
"2011","8","1","24","5760","1063","92","44","1","29.97","30.27","29.1"
"2011","8","2","1","5364","995","84","49","0","30.67","30.98","29.79"
"2011","8","2","2","5102","951","83","-84","0","31.46","31.77","30.55"
"2011","8","2","3","4966","932","86","-103","0","32.75","33.08","31.81"
"2011","8","2","4","4920","932","82","-78","0","31.31","31.62","30.41"
"2011","8","2","5","5048","957","82","-40","0","28.39","28.68","27.57"
"2011","8","2","6","5364","1031","78","-148","0","30.05","30.36","29.19"
"2011","8","2","7","6080","1158","80","-46","0","31.78","32.1","30.86"
"2011","8","2","8","6758","1251","84","-189","0","35.6","35.96","34.57"
"2011","8","2","9","7314","1301","89","-219","0","43.79","44.23","42.53"
"2011","8","2","10","7828","1336","90","-187","0","58.33","58.91","56.64"
"2011","8","2","11","8197","1342","86","-230","0","178.43","180.21","173.28"
"2011","8","2","12","8403","1361","105","-127","0","53.87","54.41","52.31"
"2011","8","2","13","8559","1363","99","-89","0","61.1","61.71","59.33"
"2011","8","2","14","8641","1339","95","-86","0","46.29","46.75","44.95"
"2011","8","2","15","8706","1352","94","-134","0","38.6","38.99","37.49"
"2011","8","2","16","8710","1383","91","-118","0","58.62","59.21","56.93"
"2011","8","2","17","8657","1402","92","-109","0","41.39","41.8","40.19"
"2011","8","2","18","8458","1384","84","-44","0","36.92","37.29","35.85"
"2011","8","2","19","8208","1336","98","28","0","36.85","37.22","35.79"
"2011","8","2","20","8119","1327","88","83","0","47.48","47.95","46.11"
"2011","8","2","21","8008","1282","94","-181","0","118.65","119.83","115.22"
"2011","8","2","22","7501","1188","96","-101","0","49.46","49.95","48.03"
"2011","8","2","23","6839","1071","95","-142","0","34.79","35.13","33.78"
"2011","8","2","24","6265","978","71","18","0","33","33.34","32.05"
"2011","8","3","1","5854","920","82","27","0","37.56","37.94","36.48"
"2011","8","3","2","5580","876","87","-101","0","33.63","33.96","32.65"
"2011","8","3","3","5417","857","82","-23","0","33.27","33.6","32.31"
"2011","8","3","4","5350","870","77","-55","0","33.76","34.1","32.79"
"2011","8","3","5","5449","899","74","46","0","36.2","36.56","35.16"
"2011","8","3","6","5850","984","80","-243","0","35.99","36.35","34.96"
"2011","8","3","7","6339","1093","82","-204","0","38.81","39.2","37.69"
"2011","8","3","8","6728","1167","91","-273","0","32.37","32.7","31.44"
"2011","8","3","9","7055","1229","91","-215","0","35.49","35.85","34.47"
"2011","8","3","10","7301","1295","92","-188","0","35.14","35.49","34.13"
"2011","8","3","11","7452","1317","93","-286","0","50.22","50.72","48.77"
"2011","8","3","12","7452","1331","81","-350","0","64.71","65.36","62.85"
"2011","8","3","13","7432","1334","75","-233","0","41.03","41.45","39.85"
"2011","8","3","14","7375","1342","93","-149","0","36.05","36.41","35.01"
"2011","8","3","15","7269","1336","99","38","0","33.37","33.7","32.41"
"2011","8","3","16","7188","1352","87","13","0","33.56","33.9","32.59"
"2011","8","3","17","7078","1360","90","3","0","33.05","33.38","32.1"
"2011","8","3","18","6901","1288","91","-2","0","33.06","33.4","32.11"
"2011","8","3","19","6747","1275","90","29","0","32.38","32.7","31.44"
"2011","8","3","20","6691","1290","84","50","0","33.63","33.96","32.66"
"2011","8","3","21","6557","1278","86","-75","0","33.2","33.53","32.24"
"2011","8","3","22","6139","1191","95","136","0","32.58","32.91","31.64"
"2011","8","3","23","5613","1078","93","105","0","31.64","31.96","30.73"
"2011","8","3","24","5143","979","70","10","0","28.84","29.13","28.01"
"2011","8","4","1","4845","914","77","21","0","26.49","26.75","25.72"
"2011","8","4","2","4653","890","80","16","0","24.05","24.29","23.35"
"2011","8","4","3","4553","876","78","-6","0","27.95","28.23","27.14"
"2011","8","4","4","4561","879","74","-34","0","31.26","31.57","30.35"
"2011","8","4","5","4734","918","83","-19","0","25.53","25.79","24.8"
"2011","8","4","6","5082","986","78","-184","0","11.75","11.87","11.41"
"2011","8","4","7","5718","1109","93","-72","0","19.13","19.32","18.58"
"2011","8","4","8","6289","1198","97","-91","0","30.61","30.92","29.73"
"2011","8","4","9","6747","1270","106","-38","0","31.01","31.33","30.12"
"2011","8","4","10","7098","1328","95","28","0","32.99","33.32","32.04"
"2011","8","4","11","7413","1367","91","-57","0","34.52","34.87","33.53"
"2011","8","4","12","7572","1389","100","-92","0","41.24","41.66","40.06"
"2011","8","4","13","7703","1416","87","-84","0","68.59","69.27","66.61"
"2011","8","4","14","7790","1431","102","-81","0","43.08","43.51","41.83"
"2011","8","4","15","7866","1449","87","-7","0","37.6","37.98","36.51"
"2011","8","4","16","7921","1458","74","-2","0","35.13","35.48","34.11"
"2011","8","4","17","7933","1491","91","-35","0","34.5","34.85","33.51"
"2011","8","4","18","7806","1454","93","-91","0","36.17","36.53","35.12"
"2011","8","4","19","7561","1411","95","33","0","45.44","45.89","44.13"
"2011","8","4","20","7349","1395","92","80","0","42.87","43.3","41.64"
"2011","8","4","21","7325","1387","89","-142","0","67.07","67.74","65.14"
"2011","8","4","22","6869","1262","92","47","0","34.98","35.33","33.97"
