"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2014","8","8","10","21.7","12.4","55","5"
"2014","8","8","11","22.1","11.9","52","4"
"2014","8","8","12","22.9","11.5","48","9"
"2014","8","8","13","23.4","11.9","48","3"
"2014","8","8","14","23.8","13.5","52","7"
"2014","8","8","15","24.2","13.3","50","11"
"2014","8","8","16","24.2","13","49","10"
"2014","8","8","17","23.6","12.1","48","13"
"2014","8","8","18","22.5","11.4","49","12"
"2014","8","8","19","21.7","11.6","52","8"
"2014","8","8","20","20.9","10.8","52","7"
"2014","8","8","21","20.6","11.4","55","2"
"2014","8","8","22","18.8","13.3","70","13"
"2014","8","8","23","18.8","13.3","70","12"
"2014","8","9","0","17.8","13","73","12"
"2014","8","9","1","17.2","12.4","73","11"
"2014","8","9","2","15.9","12.1","78","11"
"2014","8","9","3","15.7","11.9","78","14"
"2014","8","9","4","14.8","11.6","81","7"
"2014","8","9","5","15.2","11.6","79","10"
"2014","8","9","6","15.5","11.7","78","10"
"2014","8","9","7","17.1","12.7","75","9"
"2014","8","9","8","18.7","13.8","73","10"
"2014","8","9","9","20.6","14.6","68","7"
"2014","8","9","10","23.2","14.4","57","5"
"2014","8","9","11","24.4","12.9","48","9"
"2014","8","9","12","24.8","12.6","46","3"
"2014","8","9","13","25.4","12.1","43","20"
"2014","8","9","14","25.8","12.1","42","18"
"2014","8","9","15","25.6","12","42","17"
"2014","8","9","16","25.6","11.6","41","13"
"2014","8","9","17","25.2","10.5","39","14"
"2014","8","9","18","24.7","9.6","38","14"
"2014","8","9","19","23.4","9.6","41","9"
"2014","8","9","20","22.6","10.2","45","7"
"2014","8","9","21","22.2","10.2","46","5"
"2014","8","9","22","21.3","10.3","49","4"
"2014","8","9","23","21.1","10.7","51","3"
"2014","8","10","0","18.6","11.3","62","8"
"2014","8","10","1","18.4","11.6","64","7"
"2014","8","10","2","16.9","11.7","71","4"
"2014","8","10","3","15.7","11.5","76","5"
"2014","8","10","4","15.9","11.5","75","9"
"2014","8","10","5","15","11.8","81","14"
"2014","8","10","6","15.1","12.1","82","9"
"2014","8","10","7","18.2","13.1","72","7"
"2014","8","10","8","21.7","12.9","57","9"
"2014","8","10","9","23.7","11.9","47","11"
"2014","8","10","10","24.7","11.5","43","10"
"2014","8","10","11","25.7","10.1","37","17"
"2014","8","10","12","25.9","10.3","37","14"
"2014","8","10","13","26.6","12.1","40","16"
"2014","8","10","14","26.4","12.7","42","15"
"2014","8","10","15","26.4","13","43","14"
"2014","8","10","16","26.5","11.7","39","11"
"2014","8","10","17","26","12.3","42","10"
"2014","8","10","18","24.8","14.4","52","15"
"2014","8","10","19","22.9","13.8","56","15"
"2014","8","10","20","21.7","14","61","10"
"2014","8","10","21","21.1","14.4","65","3"
"2014","8","10","22","20.2","14.4","69","7"
"2014","8","10","23","19.9","14.6","71","5"
"2014","8","11","0","19.3","15","76","6"
"2014","8","11","1","19.2","15.1","77","8"
"2014","8","11","2","19.1","15.8","81","7"
"2014","8","11","3","18.7","15.4","81","7"
"2014","8","11","4","18.6","15.3","81","7"
"2014","8","11","5","18.1","15.4","84","7"
"2014","8","11","6","19","16.5","85","9"
"2014","8","11","7","20.4","17.7","84","9"
"2014","8","11","8","22.3","18.1","77","14"
"2014","8","11","9","23.6","17.7","69","14"
"2014","8","11","10","24.6","17.7","65","12"
"2014","8","11","11","25.4","18","63","19"
"2014","8","11","12","26.3","18.1","60","18"
"2014","8","11","13","26.8","18.5","60","18"
"2014","8","11","14","27.5","18.1","56","15"
"2014","8","11","15","27.5","18.1","56","14"
"2014","8","11","16","26.8","17.5","56","14"
"2014","8","11","17","25.5","17.8","62","21"
"2014","8","11","18","25.2","14.5","51","15"
"2014","8","11","19","23.2","14.9","59","23"
"2014","8","11","20","22.9","14.9","60","18"
"2014","8","11","21","23.3","14.7","58","14"
"2014","8","11","22","23.2","15.4","61","18"
"2014","8","11","23","21.3","16.6","74","15"
"2014","8","12","0","18.3","17.2","93","14"
"2014","8","12","1","18.5","17.5","94","14"
"2014","8","12","2","18.8","17.8","94","18"
"2014","8","12","3","19","18","94","17"
"2014","8","12","4","19.1","18.1","94","19"
"2014","8","12","5","19.3","18.3","94","16"
"2014","8","12","6","19.5","18.7","95","18"
"2014","8","12","7","20.4","19.1","92","20"
"2014","8","12","8","21.8","19.8","88","16"
"2014","8","12","9","23.3","19.1","77","17"
"2014","8","12","10","23.8","18.1","70","23"
"2014","8","12","11","25","18.8","68","18"
"2014","8","12","12","24.9","18.5","67","22"
"2014","8","12","13","23.2","20","82","18"
"2014","8","12","14","24","19.4","75","18"
"2014","8","12","15","23.6","20","80","18"
"2014","8","12","16","23.5","19.5","78","16"
"2014","8","12","17","24.6","19.8","74","17"
"2014","8","12","18","23.5","19.1","76","18"
"2014","8","12","19","22","19.2","84","18"
"2014","8","12","20","21.1","18.5","85","15"
"2014","8","12","21","20.6","18.4","87","11"
"2014","8","12","22","20","18","88","16"
"2014","8","12","23","18.8","16.4","86","19"
"2014","8","13","0","18.2","14.9","81","17"
"2014","8","13","1","17.5","14.4","82","14"
"2014","8","13","2","16.7","14","84","14"
"2014","8","13","3","16.9","14.4","85","15"
"2014","8","13","4","16.7","14.4","86","11"
"2014","8","13","5","17.2","13.8","80","14"
"2014","8","13","6","16.9","13.7","81","17"
"2014","8","13","7","17.6","14","79","16"
"2014","8","13","8","19.2","14.3","73","18"
"2014","8","13","9","19.9","14.4","70","28"
"2014","8","13","10","20","13.8","67","28"
"2014","8","13","11","21.2","13.5","61","34"
"2014","8","13","12","21.6","13.1","58","38"
"2014","8","13","13","20.4","13.9","66","31"
"2014","8","13","14","20","12.8","63","35"
"2014","8","13","15","20","12.6","62","33"
"2014","8","13","16","19.5","11.4","59","36"
"2014","8","13","17","18.1","11.3","64","41"
"2014","8","13","18","17.7","10.2","61","39"
"2014","8","13","19","16.4","8.2","58","32"
"2014","8","13","20","15.6","8.9","64","13"
"2014","8","13","21","14.4","9.5","72","13"
"2014","8","13","22","13.7","10","78","13"
"2014","8","13","23","13.9","10.2","78","21"
"2014","8","14","0","13.7","10.4","80","20"
"2014","8","14","1","13.4","10.4","82","16"
"2014","8","14","2","13","9.9","81","17"
"2014","8","14","3","12.9","9.6","80","9"
"2014","8","14","4","12","9.9","87","13"
"2014","8","14","5","13.1","9.6","79","15"
"2014","8","14","6","12.7","9.9","83","12"
"2014","8","14","7","14.1","9.8","75","18"
"2014","8","14","8","14.9","8","63","26"
"2014","8","14","9","15.4","7.8","60","32"
"2014","8","14","10","16.7","8","56","34"
"2014","8","14","11","17.4","7","50","38"
"2014","8","14","12","17","6.9","51","35"
"2014","8","14","13","16.3","6.5","52","35"
"2014","8","14","14","16.7","6.3","50","32"
"2014","8","14","15","16.4","5.2","47","34"
"2014","8","14","16","15.2","6.6","56","32"
"2014","8","14","17","14.3","7","61","32"
"2014","8","14","18","14","7.6","65","23"
"2014","8","14","19","13.8","7.6","66","26"
"2014","8","14","20","13.5","7.8","68","23"
"2014","8","14","21","13.4","7.9","69","23"
"2014","8","14","22","12.9","7.8","71","22"
"2014","8","14","23","12.9","8","72","20"
"2014","8","15","0","13.4","8.3","71","25"
"2014","8","15","1","12.9","8.4","74","15"
"2014","8","15","2","12.8","8.7","76","16"
"2014","8","15","3","12.5","8.4","76","17"
"2014","8","15","4","12.4","9.1","80","12"
"2014","8","15","5","12.6","9.1","79","20"
"2014","8","15","6","13.2","9.1","76","22"
"2014","8","15","7","13.8","9.3","74","27"
"2014","8","15","8","15","10.1","72","22"
"2014","8","15","9","16.6","10.3","66","20"
"2014","8","15","10","18.8","10.5","58","21"
"2014","8","15","11","20.2","9.6","50","21"
"2014","8","15","12","20.3","9.1","48","27"
"2014","8","15","13","21.8","8.5","42","28"
"2014","8","15","14","21.9","8.6","42","26"
"2014","8","15","15","22.7","7.8","38","27"
"2014","8","15","16","22","7.6","39","29"
"2014","8","15","17","20.7","7.1","41","31"
"2014","8","15","18","20.7","7.5","42","27"
"2014","8","15","19","19.2","7.1","45","27"
"2014","8","15","20","17.8","7.6","51","17"
"2014","8","15","21","14.9","8.2","64","14"
"2014","8","15","22","14.6","7.9","64","15"
"2014","8","15","23","14.2","8.4","68","9"
"2014","8","16","0","13.6","8.7","72","14"
"2014","8","16","1","12.9","8.6","75","12"
"2014","8","16","2","13.6","8.5","71","13"
"2014","8","16","3","13.9","8.8","71","14"
"2014","8","16","4","13.5","9","74","13"
"2014","8","16","5","13.7","10","78","14"
"2014","8","16","6","13.3","10","80","7"
"2014","8","16","7","14.7","10.6","76","8"
"2014","8","16","8","17.7","11.6","67","19"
"2014","8","16","9","19.6","11","57","24"
"2014","8","16","10","19.2","10.6","57","27"
"2014","8","16","11","19.1","11.3","60","28"
"2014","8","16","12","19.6","12.2","62","21"
"2014","8","16","13","19.8","13.1","65","23"
"2014","8","16","14","19.9","13.7","67","31"
"2014","8","16","15","19.6","15.1","75","24"
"2014","8","16","16","19.8","15.5","76","33"
"2014","8","16","17","19.7","15.6","77","30"
"2014","8","16","18","19.4","16.3","82","22"
"2014","8","16","19","19.3","16.2","82","23"
"2014","8","16","20","18.9","15.8","82","23"
"2014","8","16","21","18.8","16.1","84","18"
"2014","8","16","22","18.1","15","82","22"
"2014","8","16","23","16.7","14.6","87","21"
"2014","8","17","0","16.2","14.2","88","23"
"2014","8","17","1","15.9","14.1","89","14"
"2014","8","17","2","16","13.9","87","11"
"2014","8","17","3","15.8","13.7","87","18"
"2014","8","17","4","15.3","13.5","89","19"
"2014","8","17","5","15","13.6","91","18"
"2014","8","17","6","14.4","12.8","90","10"
"2014","8","17","7","15.7","13.2","85","24"
"2014","8","17","8","16.2","13.9","86","22"
"2014","8","17","9","18.7","14.8","78","14"
"2014","8","17","10","19.2","14.7","75","11"
"2014","8","17","11","20.4","14.4","68","10"
"2014","8","17","12","22.4","14.9","62","15"
"2014","8","17","13","22.3","13.8","58","18"
"2014","8","17","14","22.9","13.5","55","13"
"2014","8","17","15","23.5","15.2","59","17"
"2014","8","17","16","22.6","14.1","58","19"
"2014","8","17","17","22.6","14.3","59","18"
"2014","8","17","18","21.3","13.6","61","18"
"2014","8","17","19","19.5","12.6","64","20"
"2014","8","17","20","17.7","12","69","23"
"2014","8","17","21","16.4","11.8","74","16"
"2014","8","17","22","15.4","11.6","78","14"
"2014","8","17","23","14.7","12.2","85","17"
"2014","8","18","0","14.3","12.4","88","13"
"2014","8","18","1","13.8","12","89","11"
"2014","8","18","2","13","11.4","90","9"
"2014","8","18","3","13","11.4","90","14"
"2014","8","18","4","12.5","11.1","91","5"
"2014","8","18","5","12.1","10.7","91","9"
"2014","8","18","6","12.7","11.1","90","8"
"2014","8","18","7","13.5","11.9","90","9"
"2014","8","18","8","15.2","12.6","84","9"
"2014","8","18","9","17.7","12.9","73","9"
"2014","8","18","10","19.1","11.7","62","7"
"2014","8","18","11","18.6","12.4","67","11"
"2014","8","18","12","19.3","13.3","68","10"
"2014","8","18","13","19.8","12.9","64","12"
"2014","8","18","14","19.8","12.9","64","17"
"2014","8","18","15","20","12.8","63","12"
"2014","8","18","16","19.9","12.3","61","13"
"2014","8","18","17","19.7","11.8","60","13"
"2014","8","18","18","19.4","11.3","59","14"
"2014","8","18","19","17.7","10.9","64","10"
"2014","8","18","20","16.9","10.8","67","8"
"2014","8","18","21","16.3","12.1","76","7"
"2014","8","18","22","16.1","11.9","76","2"
"2014","8","18","23","16","11.8","76","5"
"2014","8","19","0","15.2","11.2","77","4"
"2014","8","19","1","14.8","11.4","80","4"
"2014","8","19","2","14.1","10.9","81","7"
"2014","8","19","3","12.9","10.3","84","7"
"2014","8","19","4","12.2","10.1","87","7"
"2014","8","19","5","11.9","10.2","89","10"
"2014","8","19","6","12.7","10.6","87","7"
"2014","8","19","7","14.7","11.5","81","8"
"2014","8","19","8","16.8","11.2","69","10"
"2014","8","19","9","18.7","12.5","67","7"
"2014","8","19","10","20.2","12.3","60","11"
"2014","8","19","11","21.4","13.4","60","13"
"2014","8","19","12","21.8","14.3","62","12"
"2014","8","19","13","22.1","13.6","58","14"
"2014","8","19","14","22.1","13.3","57","18"
"2014","8","19","15","22.1","11.9","52","18"
"2014","8","19","16","21.7","12.1","54","19"
"2014","8","19","17","20","13.1","64","13"
"2014","8","19","18","20","13.6","66","9"
"2014","8","19","19","19.1","13.6","70","9"
"2014","8","19","20","18.5","13.4","72","9"
"2014","8","19","21","18.2","13.4","73","8"
"2014","8","19","22","18.2","13.8","75","11"
"2014","8","19","23","19.2","12.8","66","12"
"2014","8","20","0","18.1","14.1","77","10"
"2014","8","20","1","18","14.7","81","4"
"2014","8","20","2","17.9","15","83","4"
"2014","8","20","3","18.1","15.2","83","6"
"2014","8","20","4","17.2","14.9","86","7"
"2014","8","20","5","17.7","15","84","9"
"2014","8","20","6","17.7","15.2","85","5"
"2014","8","20","7","18.1","15.4","84","7"
"2014","8","20","8","18.1","15.8","86","7"
"2014","8","20","9","18.2","16.9","92","5"
"2014","8","20","10","19.6","18.3","92","6"
"2014","8","20","11","21.5","18.5","83","10"
"2014","8","20","12","21.7","18.4","81","14"
"2014","8","20","13","23.5","19.1","76","12"
"2014","8","20","14","23.4","18.6","74","15"
"2014","8","20","15","23.9","18.4","71","19"
"2014","8","20","16","23.8","18.8","73","14"
"2014","8","20","17","22.3","17.9","76","20"
"2014","8","20","18","21.9","17.3","75","18"
"2014","8","20","19","21.6","17.1","75","21"
"2014","8","20","20","20.2","18","87","9"
"2014","8","20","21","19.8","18.5","92","4"
"2014","8","20","22","19.3","18.2","93","9"
"2014","8","20","23","18.9","17.9","94","7"
"2014","8","21","0","18.9","18.1","95","5"
"2014","8","21","1","18.8","18","95","2"
"2014","8","21","2","19.1","18.1","94","2"
"2014","8","21","3","19.3","18.3","94","2"
"2014","8","21","4","19.3","18.3","94","4"
"2014","8","21","5","19.1","18.1","94","5"
"2014","8","21","6","18.3","17.7","96","4"
"2014","8","21","7","19.3","18.2","93","3"
"2014","8","21","8","21.4","18.3","82","4"
"2014","8","21","9","21.7","18.7","83","10"
"2014","8","21","10","23.7","18.5","72","8"
"2014","8","21","11","23.7","17.6","68","7"
"2014","8","21","12","23.9","17.7","68","15"
"2014","8","21","13","23.4","18.6","74","9"
"2014","8","21","14","24.6","18.2","67","5"
"2014","8","21","15","25.7","17.8","61","4"
"2014","8","21","16","25.7","18","62","10"
"2014","8","21","17","25.6","17.7","61","16"
"2014","8","21","18","25.9","17.4","59","18"
"2014","8","21","19","23.5","18.3","72","17"
"2014","8","21","20","22.6","18","75","17"
"2014","8","21","21","21.4","17.9","80","12"
"2014","8","21","22","20.3","17.7","85","17"
"2014","8","21","23","19","17.4","90","15"
"2014","8","22","0","18.5","16.9","90","16"
"2014","8","22","1","18","16.7","92","14"
"2014","8","22","2","18.1","16.8","92","13"
"2014","8","22","3","17.9","16.8","93","12"
"2014","8","22","4","17.7","16.7","94","14"
"2014","8","22","5","17.3","16.5","95","13"
"2014","8","22","6","16.9","16.1","95","15"
"2014","8","22","7","17","16.2","95","7"
"2014","8","22","8","17.4","16.1","92","9"
"2014","8","22","9","19","16.6","86","9"
"2014","8","22","10","21.3","17.8","80","4"
"2014","8","22","11","22","18.3","79","1"
"2014","8","22","12","22.5","17.9","75","11"
"2014","8","22","13","24.3","18.4","69","8"
"2014","8","22","14","23","18","73","13"
"2014","8","22","15","24.4","18.2","68","9"
"2014","8","22","16","24.7","17.8","65","9"
"2014","8","22","17","24.4","17.5","65","12"
"2014","8","22","18","22.7","17.3","71","13"
"2014","8","22","19","21.4","17.5","78","12"
"2014","8","22","20","20.5","17.8","84","8"
"2014","8","22","21","20.6","17.7","83","8"
"2014","8","22","22","20.9","18","83","8"
"2014","8","22","23","20.8","17.7","82","9"
"2014","8","23","0","20.7","17.8","83","10"
"2014","8","23","1","20.8","18.2","85","8"
"2014","8","23","2","20.2","18.7","91","10"
"2014","8","23","3","20.4","18.9","91","8"
"2014","8","23","4","20.2","18","87","12"
"2014","8","23","5","20.1","17.9","87","9"
"2014","8","23","6","19.9","17.9","88","10"
"2014","8","23","7","19.7","17.7","88","10"
"2014","8","23","8","19.5","17.5","88","13"
"2014","8","23","9","19.8","17.6","87","11"
"2014","8","23","10","19.8","17.3","85","13"
"2014","8","23","11","20.5","17.6","83","16"
"2014","8","23","12","21.1","18","82","11"
"2014","8","23","13","21.1","17.8","81","14"
"2014","8","23","14","21.8","17.7","77","16"
"2014","8","23","15","21.6","17.5","77","11"
"2014","8","23","16","21.4","17.7","79","14"
"2014","8","23","17","22","17.4","75","16"
"2014","8","23","18","21.3","17.2","77","18"
"2014","8","23","19","20.3","17","81","13"
"2014","8","23","20","19.7","16.4","81","13"
"2014","8","23","21","19.5","16","80","8"
"2014","8","23","22","19.1","16.2","83","11"
"2014","8","23","23","19.1","16.4","84","10"
"2014","8","24","0","18.7","16.5","87","12"
"2014","8","24","1","18.4","16.6","89","8"
"2014","8","24","2","18.2","16.6","90","11"
"2014","8","24","3","17.9","16.6","92","10"
"2014","8","24","4","17.8","16.7","93","10"
"2014","8","24","5","18","16.7","92","11"
"2014","8","24","6","17.9","16.6","92","9"
"2014","8","24","7","18.4","16.9","91","12"
"2014","8","24","8","19.5","17","85","13"
"2014","8","24","9","20.7","17","79","14"
"2014","8","24","10","21.7","16.7","73","21"
"2014","8","24","11","22.8","16.7","68","17"
"2014","8","24","12","24.3","15.9","59","14"
"2014","8","24","13","24","15.4","58","18"
"2014","8","24","14","24.5","15.8","58","16"
"2014","8","24","15","24.9","16.5","59","17"
"2014","8","24","16","24.6","15.4","56","13"
"2014","8","24","17","24.1","14.7","55","12"
"2014","8","24","18","23.3","14.4","57","11"
"2014","8","24","19","22","11.8","52","12"
"2014","8","24","20","21.2","11.7","54","7"
"2014","8","24","21","20.4","12","58","9"
"2014","8","24","22","19.7","12.6","63","8"
"2014","8","24","23","19.5","12.8","65","3"
"2014","8","25","0","19","13.7","71","4"
"2014","8","25","1","18.8","14.7","77","7"
"2014","8","25","2","18.2","14.2","77","5"
"2014","8","25","3","18.2","14.9","81","3"
"2014","8","25","4","17.7","15.2","85","9"
"2014","8","25","5","16.5","14","85","5"
"2014","8","25","6","16.9","14.4","85","4"
"2014","8","25","7","17.8","15.3","85","5"
"2014","8","25","8","20","16.9","82","5"
"2014","8","25","9","22.1","16.9","72","10"
"2014","8","25","10","23.5","16.7","65","17"
"2014","8","25","11","24.9","17.5","63","18"
"2014","8","25","12","24.9","16.2","58","15"
"2014","8","25","13","26.3","13.6","45","22"
"2014","8","25","14","26.7","15","48","12"
"2014","8","25","15","26.8","14.1","45","16"
"2014","8","25","16","27","15.3","48","13"
"2014","8","25","17","25.1","15.6","55","16"
"2014","8","25","18","23.3","15.7","62","16"
"2014","8","25","19","21.8","15.5","67","14"
