"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2015","12","12","10","4.9","1.6","79","6"
"2015","12","12","11","6","3.3","83","10"
"2015","12","12","12","6.8","3.1","77","8"
"2015","12","12","13","8.1","2.8","69","12"
"2015","12","12","14","8.4","2.4","66","5"
"2015","12","12","15","8.4","2.2","65","8"
"2015","12","12","16","8.3","2.1","65","6"
"2015","12","12","17","7.9","2.4","68","8"
"2015","12","12","18","8.1","2.2","66","8"
"2015","12","12","19","8.1","2.4","67","6"
"2015","12","12","20","8.2","3.1","70","7"
"2015","12","12","21","8.2","3.5","72","8"
"2015","12","12","22","8.2","3.5","72","5"
"2015","12","12","23","7.7","3.8","76","3"
"2015","12","13","0","8.1","3.8","74","9"
"2015","12","13","1","7.8","4","77","12"
"2015","12","13","2","7.5","4.5","81","17"
"2015","12","13","3","6.9","4.4","84","15"
"2015","12","13","4","6.4","3.7","83","20"
"2015","12","13","5","5.9","3.8","86","19"
"2015","12","13","6","5.6","3.5","86","14"
"2015","12","13","7","5.4","3.3","86","17"
"2015","12","13","8","5.3","3.2","86","20"
"2015","12","13","9","5.3","3.3","87","13"
"2015","12","13","10","5.1","3.4","89","18"
"2015","12","13","11","5.3","3.3","87","21"
"2015","12","13","12","5.1","3.1","87","19"
"2015","12","13","13","5.3","3","85","16"
"2015","12","13","14","5.2","3.1","86","17"
"2015","12","13","15","5","3.8","92","14"
"2015","12","13","16","5.1","4.1","93","13"
"2015","12","13","17","5.2","4.3","94","7"
"2015","12","13","18","","","",""
"2015","12","13","19","5.4","4.7","95","8"
"2015","12","13","20","5.7","5","95","6"
"2015","12","13","21","6.1","5.2","94","9"
"2015","12","13","22","6.4","5.4","93","3"
"2015","12","13","23","6.4","5.5","94","3"
"2015","12","14","0","6.2","5.3","94","5"
"2015","12","14","1","6.3","5.3","93","5"
"2015","12","14","2","6.1","5.2","94","9"
"2015","12","14","3","6.1","5.2","94","3"
"2015","12","14","4","6.1","5.2","94","2"
"2015","12","14","5","6.2","5.5","95","6"
"2015","12","14","6","6.7","6","95","8"
"2015","12","14","7","7.1","6.4","95","4"
"2015","12","14","8","7.2","6.3","94","4"
"2015","12","14","9","8","7.1","94","5"
"2015","12","14","10","9.4","8.5","94","5"
"2015","12","14","11","10.9","8.3","84","3"
"2015","12","14","12","12","8.5","79","8"
"2015","12","14","13","12","8.1","77","10"
"2015","12","14","14","11.8","8.5","80","9"
"2015","12","14","15","11.7","9.3","85","16"
"2015","12","14","16","11.7","9.1","84","17"
"2015","12","14","17","11.8","9.7","87","17"
"2015","12","14","18","11.2","10.3","94","11"
"2015","12","14","19","12.1","11.3","95","30"
"2015","12","14","20","11.1","7.6","79","26"
"2015","12","14","21","10.4","6.9","79","22"
"2015","12","14","22","10.3","6.7","78","18"
"2015","12","14","23","10.3","7","80","24"
"2015","12","15","0","9.9","6.5","79","26"
"2015","12","15","1","9.3","5.5","77","25"
"2015","12","15","2","9.1","4.9","75","27"
"2015","12","15","3","8.9","4.5","74","25"
"2015","12","15","4","8.8","4.3","73","32"
"2015","12","15","5","8.4","4.1","74","29"
"2015","12","15","6","8.5","4.4","75","39"
"2015","12","15","7","8.5","4.4","75","35"
"2015","12","15","8","8.2","5","80","34"
"2015","12","15","9","8.4","3.9","73","36"
"2015","12","15","10","8.9","3.8","70","38"
"2015","12","15","11","8.6","2.6","66","40"
"2015","12","15","12","7.7","2.2","68","28"
"2015","12","15","13","7.2","2.1","70","25"
"2015","12","15","14","7","1.9","70","30"
"2015","12","15","15","5.3","2","79","21"
"2015","12","15","16","5.3","1.1","74","16"
"2015","12","15","17","3.4","1.5","87","23"
"2015","12","15","18","3.6","-0.1","77","21"
"2015","12","15","19","3","-1","75","22"
"2015","12","15","20","2","-1.1","80","21"
"2015","12","15","21","1.6","-1.3","81","22"
"2015","12","15","22","0.9","-2.5","78","16"
"2015","12","15","23","1.2","-2","79","16"
"2015","12","16","0","1.2","-1.5","82","7"
"2015","12","16","1","1.3","-1.3","83","11"
"2015","12","16","2","1","-0.9","87","10"
"2015","12","16","3","0.9","-0.6","90","12"
"2015","12","16","4","1","-0.3","91","11"
"2015","12","16","5","1.5","-0.6","86","9"
"2015","12","16","6","1.7","-0.4","86","9"
"2015","12","16","7","1.6","0.1","90","15"
"2015","12","16","8","1.7","0.7","93","10"
"2015","12","16","9","2.6","1.6","93","18"
"2015","12","16","10","2.9","1.7","92","13"
"2015","12","16","11","3.9","1.9","87","14"
"2015","12","16","12","3.8","2","88","24"
"2015","12","16","13","4.2","1.9","85","15"
"2015","12","16","14","4.3","1.5","82","14"
"2015","12","16","15","4","1.6","84","16"
"2015","12","16","16","3.8","1.8","87","22"
"2015","12","16","17","3.8","2.5","91","20"
"2015","12","16","18","4.5","2.7","88","20"
"2015","12","16","19","5.1","2.8","85","21"
"2015","12","16","20","5.1","2.8","85","19"
"2015","12","16","21","5.1","2.8","85","17"
"2015","12","16","22","5.3","3","85","14"
"2015","12","16","23","5.8","3.7","86","12"
"2015","12","17","0","6","3.7","85","8"
"2015","12","17","1","5.9","4.2","89","11"
"2015","12","17","2","6.1","4.3","88","7"
"2015","12","17","3","6.1","4.4","89","4"
"2015","12","17","4","6.2","4.7","90","5"
"2015","12","17","5","6","4.7","91","6"
"2015","12","17","6","6","4.8","92","7"
"2015","12","17","7","6.8","5.6","92","10"
"2015","12","17","8","7.7","6.2","90","11"
"2015","12","17","9","8.4","6.5","88","13"
"2015","12","17","10","9.8","6.4","79","24"
"2015","12","17","11","7.2","2.9","74","22"
"2015","12","17","12","6.8","1.3","68","21"
"2015","12","17","13","7.3","-0.4","58","27"
"2015","12","17","14","7.8","-0.4","56","23"
"2015","12","17","15","7.4","-0.8","56","23"
"2015","12","17","16","5.9","-1.5","59","20"
"2015","12","17","17","4.9","-2.7","58","26"
"2015","12","17","18","4.2","-3.1","59","24"
"2015","12","17","19","4","-2.6","62","18"
"2015","12","17","20","3.2","-2.1","68","37"
"2015","12","17","21","2.8","-3.6","63","30"
"2015","12","17","22","2.5","-3.8","63","33"
"2015","12","17","23","2.3","-4.5","61","27"
"2015","12","18","0","2.1","-4.7","61","22"
"2015","12","18","1","1.7","-5.3","60","20"
"2015","12","18","2","1.5","-5.4","60","19"
"2015","12","18","3","1","-5.9","60","17"
"2015","12","18","4","0.7","-6.9","57","20"
"2015","12","18","5","0.7","-7.3","55","15"
"2015","12","18","6","0.6","-6.5","59","17"
"2015","12","18","7","0.7","-7.3","55","18"
"2015","12","18","8","0.6","-7.2","56","17"
"2015","12","18","9","0.9","-7.2","55","15"
"2015","12","18","10","1.4","-6.7","55","17"
"2015","12","18","11","1.3","-6.5","56","23"
"2015","12","18","12","1.6","-6.3","56","19"
"2015","12","18","13","2.6","-7.1","49","20"
"2015","12","18","14","2.2","-7.2","50","26"
"2015","12","18","15","1.9","-8","48","26"
"2015","12","18","16","1.5","-7.6","51","27"
"2015","12","18","17","0.7","-6.4","59","23"
"2015","12","18","18","0.8","-6.1","60","28"
"2015","12","18","19","-0.2","-5.4","68","31"
"2015","12","18","20","-0.6","-6","67","20"
"2015","12","18","21","-0.8","-8.8","55","27"
"2015","12","18","22","-1.5","-9.2","56","30"
"2015","12","18","23","-2.7","-9.4","60","18"
"2015","12","19","0","-2.8","-7.5","70","27"
"2015","12","19","1","-3","-10.8","55","30"
"2015","12","19","2","-3.1","-10.7","56","30"
"2015","12","19","3","-2.6","-9.3","60","33"
"2015","12","19","4","-2.7","-8.6","64","22"
"2015","12","19","5","-3.1","-9.4","62","32"
"2015","12","19","6","-3.3","-10.9","56","30"
"2015","12","19","7","-3","-10.4","57","23"
"2015","12","19","8","-2.8","-10.2","57","26"
"2015","12","19","9","-2.8","-9.5","60","24"
"2015","12","19","10","-2.5","-9.7","58","28"
"2015","12","19","11","-2.5","-8.6","63","30"
"2015","12","19","12","-2","-9","59","32"
"2015","12","19","13","-2","-7.9","64","28"
"2015","12","19","14","-1.8","-9.9","54","38"
"2015","12","19","15","-1.7","-10.3","52","35"
"2015","12","19","16","-1.9","-10.3","53","36"
"2015","12","19","17","-2.1","-8.7","61","33"
"2015","12","19","18","-1.7","-9.4","56","34"
"2015","12","19","19","-1.7","-9.4","56","40"
"2015","12","19","20","-1.6","-10","53","34"
"2015","12","19","21","-1.5","-9","57","23"
"2015","12","19","22","-1.1","-9.3","54","34"
"2015","12","19","23","-1.2","-8.7","57","29"
"2015","12","20","0","-1.2","-8.5","58","19"
"2015","12","20","1","-1.3","-8.8","57","26"
"2015","12","20","2","-1.4","-8.6","58","21"
"2015","12","20","3","-1.4","-8.6","58","19"
"2015","12","20","4","-1.5","-8.5","59","18"
"2015","12","20","5","-2.6","-8.9","62","20"
"2015","12","20","6","-3.3","-9.4","63","11"
"2015","12","20","7","-3","-9.1","63","8"
"2015","12","20","8","-3.4","-8.7","67","8"
"2015","12","20","9","-2.9","-7.6","70","15"
"2015","12","20","10","-1.4","-7.4","64","14"
"2015","12","20","11","0.3","-7.3","57","12"
"2015","12","20","12","1.7","-6.6","54","19"
"2015","12","20","13","2","-5.4","58","15"
"2015","12","20","14","3.2","-3.6","61","25"
"2015","12","20","15","3.3","-5.9","51","21"
"2015","12","20","16","2.8","-7.2","48","18"
"2015","12","20","17","2.6","-6.6","51","11"
"2015","12","20","18","3","-5.7","53","17"
"2015","12","20","19","3.2","-4.8","56","18"
"2015","12","20","20","3.2","-3.8","60","13"
"2015","12","20","21","3.6","-3.9","58","13"
"2015","12","20","22","3.9","-4.3","55","12"
"2015","12","20","23","4.8","-5.3","48","9"
"2015","12","21","0","4.9","-5.8","46","10"
"2015","12","21","1","5.2","-6.1","44","13"
"2015","12","21","2","5.3","-6.3","43","12"
"2015","12","21","3","5","-6","45","8"
"2015","12","21","4","5.2","-5.5","46","6"
"2015","12","21","5","5.9","-4.8","46","13"
"2015","12","21","6","6.1","-3.3","51","13"
"2015","12","21","7","6.8","-1.1","57","21"
"2015","12","21","8","5","2","81","21"
"2015","12","21","9","5.6","2.1","78","18"
"2015","12","21","10","5.9","1.6","74","18"
"2015","12","21","11","5.5","2.9","83","25"
"2015","12","21","12","5.8","3.7","86","17"
"2015","12","21","13","6.4","3.7","83","22"
"2015","12","21","14","6.2","4.5","89","17"
"2015","12","21","15","6.5","4.7","88","13"
"2015","12","21","16","6.6","5.1","90","11"
"2015","12","21","17","6.8","5.4","91","11"
"2015","12","21","18","7.1","5.7","91","11"
"2015","12","21","19","7.2","6.2","93","8"
"2015","12","21","20","7.1","6.1","93","9"
"2015","12","21","21","7.2","6.3","94","7"
"2015","12","21","22","7.7","7","95","8"
"2015","12","21","23","7.7","7","95","8"
"2015","12","22","0","7.9","7.2","95","7"
"2015","12","22","1","7.9","7.2","95","8"
"2015","12","22","2","8.1","7.5","96","10"
"2015","12","22","3","8.1","7.5","96","7"
"2015","12","22","4","8.2","7.6","96","9"
"2015","12","22","5","9","8.1","94","8"
"2015","12","22","6","9","8.1","94","9"
"2015","12","22","7","8.9","7.8","93","10"
"2015","12","22","8","8.6","7.7","94","10"
"2015","12","22","9","8.8","7.9","94","9"
"2015","12","22","10","8.9","8","94","11"
"2015","12","22","11","9.1","8.2","94","5"
"2015","12","22","12","10.2","9.1","93","7"
"2015","12","22","13","12","10.3","89","17"
"2015","12","22","14","13.1","9.6","79","23"
"2015","12","22","15","13.7","8.8","72","21"
"2015","12","22","16","12.1","8.2","77","15"
"2015","12","22","17","10","7.3","83","11"
"2015","12","22","18","9.5","6.6","82","10"
"2015","12","22","19","8.1","5.9","86","9"
"2015","12","22","20","7.1","4.6","84","11"
"2015","12","22","21","7.2","5.7","90","15"
"2015","12","22","22","6.5","4.8","89","6"
"2015","12","22","23","5.2","4","92","7"
"2015","12","23","0","5.7","4.4","91","3"
"2015","12","23","1","5","4","93","6"
"2015","12","23","2","4.9","3.9","93","3"
"2015","12","23","3","5","4.3","95","7"
"2015","12","23","4","5.3","4.7","96","5"
"2015","12","23","5","4.8","4.2","96","4"
"2015","12","23","6","4.5","3.9","96","8"
"2015","12","23","7","5.4","4.8","96","6"
"2015","12","23","8","6.2","5.6","96","3"
"2015","12","23","9","7.1","6.5","96","10"
"2015","12","23","10","7.8","7.2","96","12"
"2015","12","23","11","8.5","7.9","96","13"
"2015","12","23","12","9.5","8","90","16"
"2015","12","23","13","10","7.8","86","13"
"2015","12","23","14","10.6","8","84","17"
"2015","12","23","15","10.9","8.3","84","17"
"2015","12","23","16","10.8","8.6","86","17"
"2015","12","23","17","10.8","8.7","87","14"
"2015","12","23","18","11.9","9.8","87","14"
"2015","12","23","19","11.7","10.3","91","13"
"2015","12","23","20","12.7","11","89","19"
"2015","12","23","21","12.9","10.8","87","17"
"2015","12","23","22","13","10.7","86","18"
"2015","12","23","23","12.7","10.8","88","15"
"2015","12","24","0","11.4","10.2","92","8"
"2015","12","24","1","12.4","11.2","92","19"
"2015","12","24","2","11.2","10","92","11"
"2015","12","24","3","13.8","11.4","85","22"
"2015","12","24","4","15","11.2","78","29"
"2015","12","24","5","15.1","11.1","77","33"
"2015","12","24","6","14.7","9.8","72","41"
"2015","12","24","7","14.3","9.2","71","43"
"2015","12","24","8","13.7","7.7","67","44"
"2015","12","24","9","13.1","7.4","68","36"
"2015","12","24","10","12.2","2.1","50","36"
"2015","12","24","11","12.5","0","42","41"
"2015","12","24","12","12.6","-2.4","35","35"
"2015","12","24","13","12.5","-3.3","33","43"
"2015","12","24","14","12.1","-2.9","35","38"
"2015","12","24","15","11","-0.4","45","39"
"2015","12","24","16","9.5","-0.4","50","34"
"2015","12","24","17","8","-0.7","54","20"
"2015","12","24","18","6.5","-1.2","58","14"
"2015","12","24","19","5.5","-1.4","61","14"
"2015","12","24","20","6.3","1.1","69","8"
"2015","12","24","21","6","1.5","73","16"
"2015","12","24","22","6.1","1.1","70","16"
"2015","12","24","23","5.8","0.8","70","10"
"2015","12","25","0","6","0.6","68","7"
"2015","12","25","1","6.4","0.5","66","9"
"2015","12","25","2","6.4","0.7","67","10"
"2015","12","25","3","6","1.2","71","5"
"2015","12","25","4","5.9","1.6","74","3"
"2015","12","25","5","5.7","2","77","3"
"2015","12","25","6","5.9","2.6","79","7"
"2015","12","25","7","5.8","2.3","78","8"
"2015","12","25","8","5.8","2.3","78","3"
"2015","12","25","9","6","2.7","79","8"
"2015","12","25","10","6.4","2.7","77","6"
"2015","12","25","11","7.4","2.3","70","6"
"2015","12","25","12","8.2","1.6","63","7"
"2015","12","25","13","8.9","1.4","59","7"
"2015","12","25","14","9.9","-0.3","49","19"
"2015","12","25","15","9.7","-0.8","48","22"
"2015","12","25","16","8.7","-0.9","51","18"
"2015","12","25","17","6.7","1","67","15"
"2015","12","25","18","5.8","0.6","69","16"
"2015","12","25","19","4.4","0","73","12"
"2015","12","25","20","3","-0.8","76","6"
"2015","12","25","21","2.8","-0.7","78","12"
"2015","12","25","22","2.4","-1.6","75","18"
"2015","12","25","23","1.8","-2.2","75","16"
"2015","12","26","0","1.1","-2.5","77","18"
"2015","12","26","1","0.2","-2.7","81","18"
"2015","12","26","2","-0.1","-3","81","14"
"2015","12","26","3","-0.5","-3","83","17"
"2015","12","26","4","-0.9","-3.4","83","8"
"2015","12","26","5","-0.9","-3.3","84","8"
"2015","12","26","6","-1.7","-4.1","84","6"
"2015","12","26","7","-1.2","-3.9","82","9"
"2015","12","26","8","-0.6","-3.1","83","13"
"2015","12","26","9","-0.2","-2.7","83","7"
"2015","12","26","10","1.2","-1.7","81","10"
"2015","12","26","11","2.5","-1.3","76","14"
"2015","12","26","12","3.8","0","76","16"
"2015","12","26","13","3.2","-1","74","21"
"2015","12","26","14","3.6","0.1","78","19"
"2015","12","26","15","4","1.2","82","18"
"2015","12","26","16","4.2","0.4","76","25"
"2015","12","26","17","3.9","0.8","80","22"
"2015","12","26","18","4","0.7","79","26"
"2015","12","26","19","4","0.7","79","23"
"2015","12","26","20","3.5","1.2","85","28"
"2015","12","26","21","3.6","2.4","92","23"
"2015","12","26","22","3.5","2.5","93","16"
"2015","12","26","23","3.5","2.5","93","16"
"2015","12","27","0","3.3","2.4","94","16"
"2015","12","27","1","3.4","2.5","94","11"
"2015","12","27","2","3.1","2.2","94","10"
"2015","12","27","3","3","2.3","95","8"
"2015","12","27","4","2.8","2.1","95","14"
"2015","12","27","5","1.6","0.7","94","19"
"2015","12","27","6","1.6","0.4","92","15"
"2015","12","27","7","1.7","0.2","90","21"
"2015","12","27","8","1.8","0.5","91","19"
"2015","12","27","9","1.7","0.5","92","22"
"2015","12","27","10","2","0.5","90","21"
"2015","12","27","11","2.2","0.1","86","26"
"2015","12","27","12","1.9","-0.2","86","29"
"2015","12","27","13","1.7","-0.9","83","31"
"2015","12","27","14","1.6","-1.7","79","21"
"2015","12","27","15","2.1","-1.7","76","20"
"2015","12","27","16","2.2","-2","74","30"
"2015","12","27","17","1.5","-2.1","77","24"
"2015","12","27","18","1.6","-3.3","70","39"
"2015","12","27","19","1.4","-3.9","68","37"
"2015","12","27","20","1.5","-4","67","30"
"2015","12","27","21","1.2","-3.7","70","15"
"2015","12","27","22","0.3","-3.6","75","17"
"2015","12","27","23","0.3","-3.4","76","21"
"2015","12","28","0","-0.7","-5","73","25"
"2015","12","28","1","-1.7","-5.7","74","19"
"2015","12","28","2","-2.8","-7","73","20"
"2015","12","28","3","-3.5","-9","66","29"
"2015","12","28","4","-4.5","-9.9","66","25"
"2015","12","28","5","-5.1","-9.9","69","20"
"2015","12","28","6","-5","-9.7","70","20"
"2015","12","28","7","-5.5","-11.1","65","22"
"2015","12","28","8","-6.2","-12","64","20"
"2015","12","28","9","-6.5","-13.1","60","23"
"2015","12","28","10","-6","-13.4","56","19"
"2015","12","28","11","-5.4","-14","51","14"
"2015","12","28","12","-5.5","-13.2","55","20"
"2015","12","28","13","-5.5","-11.3","64","24"
"2015","12","28","14","-5.3","-10.3","68","21"
"2015","12","28","15","-5.1","-9.9","69","29"
"2015","12","28","16","-5","-9.3","72","28"
"2015","12","28","17","-4.6","-8.4","75","33"
"2015","12","28","18","-4.4","-7.2","81","30"
"2015","12","28","19","-6.4","-8.5","85","22"
"2015","12","28","20","-6.4","-8.5","85","26"
"2015","12","28","21","-5.1","-7.1","86","28"
"2015","12","28","22","-2.8","-4.2","90","28"
"2015","12","28","23","-1.8","-3.1","91","32"
"2015","12","29","0","-0.8","-2.1","91","39"
"2015","12","29","1","0.2","-1.3","90","37"
"2015","12","29","2","0.9","-0.7","89","45"
"2015","12","29","3","1.2","-0.4","89","38"
"2015","12","29","4","1.1","-0.2","91","27"
"2015","12","29","5","1.5","0.5","93","22"
"2015","12","29","6","2.2","1.3","94","20"
"2015","12","29","7","2.4","1.5","94","13"
"2015","12","29","8","2.9","2.2","95","17"
"2015","12","29","9","3.2","2.5","95","22"
"2015","12","29","10","3.7","3","95","11"
"2015","12","29","11","3.8","3.1","95","11"
"2015","12","29","12","3.5","2.8","95","9"
"2015","12","29","13","2.8","2.1","95","8"
"2015","12","29","14","3.3","2.6","95","5"
"2015","12","29","15","3.6","2.9","95","10"
"2015","12","29","16","3.4","2.7","95","9"
"2015","12","29","17","3.9","2.3","89","16"
"2015","12","29","18","3.4","1.3","86","22"
"2015","12","29","19","2.9","0.8","86","17"
"2015","12","29","20","3","0.4","83","17"
"2015","12","29","21","2.9","0.5","84","17"
"2015","12","29","22","2.6","0.8","88","13"
"2015","12","29","23","2.5","0.2","85","17"
"2015","12","30","0","2.4","-0.2","83","20"
"2015","12","30","1","2.2","-0.6","82","20"
"2015","12","30","2","2.2","-0.2","84","16"
"2015","12","30","3","2.1","-0.7","82","19"
"2015","12","30","4","2.1","-0.8","81","18"
"2015","12","30","5","1.9","-0.9","82","21"
"2015","12","30","6","1.9","-0.9","82","23"
"2015","12","30","7","1.8","-0.9","82","18"
"2015","12","30","8","1.7","-0.9","83","16"
"2015","12","30","9","1.9","-0.7","83","17"
"2015","12","30","10","2.4","-0.9","79","18"
"2015","12","30","11","2.8","-1.4","74","20"
"2015","12","30","12","3.5","-0.9","73","13"
"2015","12","30","13","3.2","-1.4","72","18"
