"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","7","24","5","16.1","11.7","75","10"
"2019","7","24","6","16.6","11.9","74","13"
"2019","7","24","7","17.8","12.4","70","12"
"2019","7","24","8","19.7","14.2","70","8"
"2019","7","24","9","21.2","14.9","67","14"
"2019","7","24","10","22.7","13.5","56","13"
"2019","7","24","11","23.5","13.9","54","2"
"2019","7","24","12","24.5","11.3","43","10"
"2019","7","24","13","24.6","13.1","48","16"
"2019","7","24","14","25.6","12.1","43","11"
"2019","7","24","15","25.4","11","40","23"
"2019","7","24","16","25.5","9.4","36","10"
"2019","7","24","17","25.2","8.7","35","15"
"2019","7","24","18","24.1","9.7","40","22"
"2019","7","24","19","23.2","8.3","38","18"
"2019","7","24","20","22.6","10.2","45","20"
"2019","7","24","21","21.3","11.8","54","20"
"2019","7","24","22","20.8","12.2","57","12"
"2019","7","24","23","19.8","12.5","62","6"
"2019","7","25","0","18.1","12.8","71","3"
"2019","7","25","1","17.6","11.9","69","11"
"2019","7","25","2","18.2","11.7","66","5"
"2019","7","25","3","17.9","11.5","66","3"
"2019","7","25","4","16.3","11.7","74","8"
"2019","7","25","5","17.1","11.5","70","12"
"2019","7","25","6","17.3","11.3","68","10"
"2019","7","25","7","19.5","13.2","67","12"
"2019","7","25","8","21.8","11.6","52","10"
"2019","7","25","9","23.8","13.1","51","12"
"2019","7","25","10","25","14.8","53","14"
"2019","7","25","11","25.9","15","50","10"
"2019","7","25","12","26.7","15.3","49","13"
"2019","7","25","13","27","16","50","7"
"2019","7","25","14","28.1","14.8","44","11"
"2019","7","25","15","27.9","16.7","50","10"
"2019","7","25","16","24","16.8","64","35"
"2019","7","25","17","24.3","17.1","64","9"
"2019","7","25","18","26","16.9","57","18"
"2019","7","25","19","25.3","16.7","58","5"
"2019","7","25","20","23.6","17.9","70","18"
"2019","7","25","21","24.5","15.7","57","14"
"2019","7","25","22","23.4","15.7","61","13"
"2019","7","25","23","22.7","15.5","63","12"
"2019","7","26","0","21.5","16","71","13"
"2019","7","26","1","19.4","15.6","78","12"
"2019","7","26","2","19.1","15.9","82","7"
"2019","7","26","3","18.7","15.4","81","9"
"2019","7","26","4","18.4","15.2","81","7"
"2019","7","26","5","18.9","14.9","77","10"
"2019","7","26","6","19.4","15.2","76","13"
"2019","7","26","7","21.5","16.4","72","10"
"2019","7","26","8","23.9","17.8","69","13"
"2019","7","26","9","24.8","18.9","69","10"
"2019","7","26","10","25.4","18","63","18"
"2019","7","26","11","26.2","19.3","65","18"
"2019","7","26","12","26.8","18.9","61","30"
"2019","7","26","13","27.6","18.3","56","32"
"2019","7","26","14","29.1","18","51","15"
"2019","7","26","15","28","17.8","53","37"
"2019","7","26","16","28.5","18.7","55","26"
"2019","7","26","17","28","16.4","49","31"
"2019","7","26","18","27.7","16.2","49","25"
"2019","7","26","19","26.8","16.4","52","22"
"2019","7","26","20","26.2","16.2","53","25"
"2019","7","26","21","25.1","15.6","55","21"
"2019","7","26","22","23.8","15.9","61","19"
"2019","7","26","23","23","15.6","63","16"
"2019","7","27","0","21.7","15.7","68","15"
"2019","7","27","1","21.3","15.7","70","18"
"2019","7","27","2","20.8","15.3","71","17"
"2019","7","27","3","20.5","15.4","72","19"
"2019","7","27","4","18.9","15.2","79","10"
"2019","7","27","5","19.7","15.5","76","13"
"2019","7","27","6","20.3","16.1","76","17"
"2019","7","27","7","21.9","16.5","71","11"
"2019","7","27","8","24.1","18","68","21"
"2019","7","27","9","24.9","18.7","68","12"
"2019","7","27","10","27.2","18.8","60","21"
"2019","7","27","11","27.4","16.5","51","25"
"2019","7","27","12","26.2","18.5","62","17"
"2019","7","27","13","28.8","18.4","53","15"
"2019","7","27","14","30.1","16.6","44","26"
"2019","7","27","15","28.4","16.5","48","27"
"2019","7","27","16","29.4","15.8","43","38"
"2019","7","27","17","28.2","16.2","47","23"
"2019","7","27","18","27.9","15.1","45","40"
"2019","7","27","19","26.6","15.8","51","30"
"2019","7","27","20","26","16.4","55","25"
"2019","7","27","21","25.8","16.3","55","26"
"2019","7","27","22","24.8","16.7","60","23"
"2019","7","27","23","24.9","16.2","58","22"
"2019","7","28","0","24.2","16.8","63","18"
"2019","7","28","1","23.7","17.7","69","16"
"2019","7","28","2","23.8","17.6","68","13"
"2019","7","28","3","23","17.6","71","19"
"2019","7","28","4","22.9","18.4","76","19"
"2019","7","28","5","22.8","19.2","80","22"
"2019","7","28","6","22.7","19.1","80","18"
"2019","7","28","7","22.6","19.5","82","14"
"2019","7","28","8","24.7","20.4","77","9"
"2019","7","28","9","25.4","20.1","72","23"
"2019","7","28","10","26.9","20.5","68","12"
"2019","7","28","11","28.5","20.6","62","13"
"2019","7","28","12","29","20.2","59","15"
"2019","7","28","13","29.4","19.1","53","8"
"2019","7","28","14","28.9","18.6","53","11"
"2019","7","28","15","30.5","18.4","48","23"
"2019","7","28","16","30.2","17.4","46","23"
"2019","7","28","17","30.1","17.1","45","17"
"2019","7","28","18","29.2","16.5","46","12"
"2019","7","28","19","29.1","15.7","44","16"
"2019","7","28","20","27.4","18.5","58","13"
"2019","7","28","21","26.1","18.9","64","21"
"2019","7","28","22","24","19.3","75","7"
"2019","7","28","23","22.9","19.5","81","14"
"2019","7","29","0","23.2","19.7","81","7"
"2019","7","29","1","22.7","19.5","82","5"
"2019","7","29","2","22.8","19.6","82","15"
"2019","7","29","3","22.2","19.8","86","19"
"2019","7","29","4","21.8","19.6","87","14"
"2019","7","29","5","21.8","19.5","87","13"
"2019","7","29","6","23.2","19.7","81","17"
"2019","7","29","7","24.5","20.1","76","16"
"2019","7","29","8","26.6","20.8","70","13"
"2019","7","29","9","28.3","21.2","65","18"
"2019","7","29","10","29.7","20.2","56","32"
"2019","7","29","11","29.1","20","57","25"
"2019","7","29","12","30.8","20.1","52","35"
"2019","7","29","13","30","19.4","52","30"
"2019","7","29","14","30.7","19.2","50","30"
"2019","7","29","15","31.4","18.5","46","35"
"2019","7","29","16","30","18.2","49","43"
"2019","7","29","17","29.4","18.3","50","27"
"2019","7","29","18","28.5","18.8","55","28"
"2019","7","29","19","28","18.6","56","26"
"2019","7","29","20","25","17.4","62","16"
"2019","7","29","21","23.6","18.1","70","14"
"2019","7","29","22","22.4","18.7","79","7"
"2019","7","29","23","22.6","18.8","79","14"
"2019","7","30","0","22.1","20","88","20"
"2019","7","30","1","22.2","19.9","87","23"
"2019","7","30","2","21.6","20.2","92","19"
"2019","7","30","3","21.4","19.9","91","19"
"2019","7","30","4","20.7","19.9","95","21"
"2019","7","30","5","20.5","19.8","96","22"
"2019","7","30","6","20.4","19.8","96","21"
"2019","7","30","7","20.6","20.2","98","9"
"2019","7","30","8","21.2","20.6","97","9"
"2019","7","30","9","22.5","21.2","92","16"
"2019","7","30","10","23.9","20.6","81","17"
"2019","7","30","11","25.2","20.1","73","5"
"2019","7","30","12","27.3","20.1","64","14"
"2019","7","30","13","28.2","17.7","52","9"
"2019","7","30","14","28.4","18.7","55","9"
"2019","7","30","15","27.8","15.9","48","21"
"2019","7","30","16","27.8","17.5","53","21"
"2019","7","30","17","26.1","18.7","63","15"
"2019","7","30","18","25.2","18.6","66","14"
"2019","7","30","19","24.4","18.3","69","17"
"2019","7","30","20","23.4","17.7","70","10"
"2019","7","30","21","22.4","16.9","71","10"
"2019","7","30","22","21.2","16.2","73","9"
"2019","7","30","23","20","16.3","79","15"
"2019","7","31","0","20","15.7","76","12"
"2019","7","31","1","19.6","14.3","71","8"
"2019","7","31","2","18.4","13.5","73","13"
"2019","7","31","3","17.9","12.8","72","7"
"2019","7","31","4","17.1","12.8","76","13"
"2019","7","31","5","16.4","13","80","16"
"2019","7","31","6","17.5","12.7","74","14"
"2019","7","31","7","18.8","13.1","69","13"
"2019","7","31","8","20","13.1","64","13"
"2019","7","31","9","19.7","14.2","70","9"
"2019","7","31","10","20.5","15.4","72","15"
"2019","7","31","11","22.8","15.1","62","4"
"2019","7","31","12","24.4","15.1","56","12"
"2019","7","31","13","25.6","15.1","52","8"
"2019","7","31","14","26.1","13.4","45","6"
"2019","7","31","15","27.2","14.6","45","7"
"2019","7","31","16","25.5","14.8","51","11"
"2019","7","31","17","26.2","15.2","50","21"
"2019","7","31","18","25.2","13.9","49","23"
"2019","7","31","19","23.4","12.8","51","19"
"2019","7","31","20","21.6","11.8","53","18"
"2019","7","31","21","20.4","12.2","59","12"
"2019","7","31","22","19.1","12","63","14"
"2019","7","31","23","18.3","11.9","66","9"
"2019","8","1","0","17.6","11.8","68","10"
"2019","8","1","1","17.5","11.8","69","10"
"2019","8","1","2","16.8","12.2","74","13"
"2019","8","1","3","16.3","12.8","79","18"
"2019","8","1","4","15.9","12.8","82","18"
"2019","8","1","5","15.9","12.5","80","18"
"2019","8","1","6","16.4","12.4","77","15"
"2019","8","1","7","18","12.8","71","14"
"2019","8","1","8","20.6","12.6","59","16"
"2019","8","1","9","22.6","10.5","46","22"
"2019","8","1","10","23.9","9.8","40","22"
"2019","8","1","11","24.1","9.2","38","14"
"2019","8","1","12","23.7","10","42","13"
"2019","8","1","13","25","10","38","25"
"2019","8","1","14","25.1","9.1","36","17"
"2019","8","1","15","25","9.8","38","15"
"2019","8","1","16","25.4","11.1","40","22"
"2019","8","1","17","25.1","9.9","38","16"
"2019","8","1","18","24.5","9.3","37","16"
"2019","8","1","19","23.6","8.8","38","16"
"2019","8","1","20","22.3","9.2","43","13"
"2019","8","1","21","21.6","11","51","4"
"2019","8","1","22","22.1","10.2","46","14"
"2019","8","1","23","20.2","10.6","54","15"
"2019","8","2","0","18.8","11.1","60","8"
"2019","8","2","1","18.2","11.4","64","13"
"2019","8","2","2","17.4","11.2","67","13"
"2019","8","2","3","17.2","11.1","67","13"
"2019","8","2","4","16.4","11.1","70","14"
"2019","8","2","5","15.9","11.2","73","12"
"2019","8","2","6","17.4","11.9","70","13"
"2019","8","2","7","19","12.9","67","13"
"2019","8","2","8","21.3","13.1","59","18"
"2019","8","2","9","23.8","12.7","49","13"
"2019","8","2","10","25.2","12.2","44","15"
"2019","8","2","11","25.7","11.1","39","16"
"2019","8","2","12","25.8","9.4","35","16"
"2019","8","2","13","26.1","9.8","35","16"
"2019","8","2","14","26.9","9.5","33","25"
"2019","8","2","15","26.5","8.7","32","16"
"2019","8","2","16","26.7","9.4","33","21"
"2019","8","2","17","26.3","9.9","35","17"
"2019","8","2","18","25.6","9","34","13"
"2019","8","2","19","23.9","11","44","24"
"2019","8","2","20","22.4","12.4","53","16"
"2019","8","2","21","22.9","10.6","46","13"
"2019","8","2","22","21.6","9.3","45","13"
"2019","8","2","23","21","9.4","47","13"
"2019","8","3","0","20","10.6","54","13"
"2019","8","3","1","18.5","11.8","65","13"
"2019","8","3","2","18.5","12","65","12"
"2019","8","3","3","17.9","12.2","69","12"
"2019","8","3","4","17.8","12.2","69","4"
"2019","8","3","5","17.3","12.1","71","2"
"2019","8","3","6","17.7","12.1","69","17"
"2019","8","3","7","19.1","13.1","68","3"
"2019","8","3","8","23.4","11.6","47","7"
"2019","8","3","9","24.9","10.8","40","12"
"2019","8","3","10","25.9","12.9","44","15"
"2019","8","3","11","27.2","14.1","44","17"
"2019","8","3","12","28.5","14.6","42","9"
"2019","8","3","13","27.5","13.4","41","30"
"2019","8","3","14","26.9","13.5","43","20"
"2019","8","3","15","26.8","14.5","46","21"
"2019","8","3","16","26.6","14.6","47","15"
"2019","8","3","17","25.6","14.5","50","10"
"2019","8","3","18","26.1","15.7","52","8"
"2019","8","3","19","27.5","16.9","52","21"
"2019","8","3","20","25","16.1","57","16"
"2019","8","3","21","23.5","15.9","62","18"
"2019","8","3","22","22.7","17","70","17"
"2019","8","3","23","21.7","17.4","77","13"
"2019","8","4","0","21.1","17.4","79","9"
"2019","8","4","1","20.4","17.8","85","9"
"2019","8","4","2","20","17.8","87","10"
"2019","8","4","3","19.7","17.9","89","14"
"2019","8","4","4","19.6","17.7","88","13"
"2019","8","4","5","19.3","17.4","88","16"
"2019","8","4","6","19.5","15.4","77","21"
"2019","8","4","7","20.2","13.9","67","22"
"2019","8","4","8","21.5","11.4","52","24"
"2019","8","4","9","22.6","11.9","50","8"
"2019","8","4","10","23.8","12.7","49","14"
"2019","8","4","11","24.5","11.6","44","25"
"2019","8","4","12","24.4","9.4","38","21"
"2019","8","4","13","24.4","10.9","42","21"
"2019","8","4","14","24.1","11.4","44","22"
"2019","8","4","15","25.1","12.2","44","19"
"2019","8","4","16","24.8","12.9","47","13"
"2019","8","4","17","24.8","13.3","48","26"
"2019","8","4","18","23.8","13.6","52","11"
"2019","8","4","19","22.7","12.9","54","17"
"2019","8","4","20","21.5","12.1","54","16"
"2019","8","4","21","21.8","7.2","38","13"
"2019","8","4","22","20.6","7.7","43","16"
"2019","8","4","23","19.9","8","46","2"
"2019","8","5","0","19.6","7.8","46","13"
"2019","8","5","1","18.9","9.6","54","15"
"2019","8","5","2","18.4","9.6","56","15"
"2019","8","5","3","17.8","9.7","59","14"
"2019","8","5","4","17.2","9.7","61","12"
"2019","8","5","5","16.8","10.2","65","4"
"2019","8","5","6","16.6","11.1","70","5"
"2019","8","5","7","19.9","10.5","54","14"
"2019","8","5","8","22.6","11.5","49","11"
"2019","8","5","9","24.8","13.9","50","16"
"2019","8","5","10","26.8","13.2","43","26"
"2019","8","5","11","25.7","14.6","50","18"
"2019","8","5","12","27.7","15.9","48","24"
"2019","8","5","13","28.1","16.9","50","30"
"2019","8","5","14","27.9","16.9","51","32"
"2019","8","5","15","28.1","17.2","51","28"
"2019","8","5","16","27.6","17.1","52","24"
"2019","8","5","17","27.4","17.4","54","35"
"2019","8","5","18","26","18.1","61","15"
"2019","8","5","19","25.5","18.1","63","11"
"2019","8","5","20","25.1","17.1","61","22"
"2019","8","5","21","24.9","17.3","62","19"
"2019","8","5","22","23.6","17.8","70","18"
"2019","8","5","23","23.5","18","71","18"
"2019","8","6","0","22.8","18.1","75","18"
"2019","8","6","1","21.8","18.3","80","15"
"2019","8","6","2","20.8","18.5","87","14"
"2019","8","6","3","21.5","18.9","85","22"
"2019","8","6","4","21.3","19.4","89","21"
"2019","8","6","5","20.8","19.1","90","16"
"2019","8","6","6","21.7","19.6","88","13"
"2019","8","6","7","23.7","20.6","83","21"
"2019","8","6","8","23.8","19.8","78","11"
"2019","8","6","9","24.2","20.3","79","12"
"2019","8","6","10","21.2","18.8","86","12"
"2019","8","6","11","21.8","19.8","88","13"
"2019","8","6","12","24","20","78","12"
"2019","8","6","13","26","20","69","9"
"2019","8","6","14","26.8","19.9","65","7"
"2019","8","6","15","27.7","18.6","57","16"
"2019","8","6","16","26.1","18.3","62","10"
"2019","8","6","17","26.2","17.9","60","16"
"2019","8","6","18","25.6","18.7","65","10"
"2019","8","6","19","25.4","17.9","62","13"
"2019","8","6","20","23.9","18.9","73","19"
"2019","8","6","21","23.1","19.3","79","16"
"2019","8","6","22","22.7","19.3","81","16"
"2019","8","6","23","22.4","19.2","82","19"
"2019","8","7","0","22.2","19.1","83","14"
"2019","8","7","1","21.4","19","86","13"
"2019","8","7","2","21.1","18.6","85","16"
"2019","8","7","3","20.9","18.4","85","4"
"2019","8","7","4","20.9","18.4","85","13"
"2019","8","7","5","20.6","18.3","86","12"
"2019","8","7","6","20.5","18.4","87","15"
"2019","8","7","7","20.9","18.5","86","10"
"2019","8","7","8","21.7","18.9","84","13"
"2019","8","7","9","23.3","19.8","80","16"
"2019","8","7","10","24","18.4","71","13"
"2019","8","7","11","25.4","17.6","62","3"
"2019","8","7","12","26.5","18.2","60","11"
"2019","8","7","13","25.9","20.1","70","9"
"2019","8","7","14","25.7","19.6","69","26"
"2019","8","7","15","25.9","19","65","19"
"2019","8","7","16","27.7","17.4","53","13"
"2019","8","7","17","26.2","19.2","65","19"
"2019","8","7","18","25.3","18.7","66","29"
"2019","8","7","19","24.7","19.2","71","8"
"2019","8","7","20","23.5","15","58","9"
"2019","8","7","21","24.4","13.6","50","7"
"2019","8","7","22","22.7","15.9","65","14"
"2019","8","7","23","21.7","14.6","64","7"
"2019","8","8","0","19.9","12.5","62","7"
"2019","8","8","1","19.4","12","62","13"
"2019","8","8","2","19.3","11.3","60","14"
"2019","8","8","3","18.7","11.2","62","13"
"2019","8","8","4","19","11.2","60","12"
"2019","8","8","5","18.4","14.4","77","14"
"2019","8","8","6","20","16.5","80","14"
"2019","8","8","7","22.1","18.7","81","17"
"2019","8","8","8","23.1","19.9","82","16"
"2019","8","8","9","21.7","18.3","81","10"
"2019","8","8","10","21.5","17.7","79","17"
"2019","8","8","11","22.6","18.2","76","22"
"2019","8","8","12","24.1","16.8","63","22"
"2019","8","8","13","23","18.6","76","15"
"2019","8","8","14","23.3","18.4","74","17"
"2019","8","8","15","26.1","17.8","60","26"
"2019","8","8","16","26.3","15.5","51","39"
"2019","8","8","17","25.5","13.2","46","37"
"2019","8","8","18","24.8","12.7","46","36"
"2019","8","8","19","23.7","12.6","49","27"
"2019","8","8","20","22.1","11.7","51","20"
"2019","8","8","21","21.8","12.3","54","17"
"2019","8","8","22","20.5","12.5","60","13"
"2019","8","8","23","19.4","12.5","64","17"
"2019","8","9","0","17.5","12.6","73","14"
"2019","8","9","1","16.7","12.8","78","12"
"2019","8","9","2","17","12.2","73","20"
"2019","8","9","3","16.9","11.9","72","18"
"2019","8","9","4","15.1","11.9","81","13"
"2019","8","9","5","14.5","11.7","83","9"
"2019","8","9","6","14.9","12.2","84","13"
"2019","8","9","7","17","12.6","75","8"
"2019","8","9","8","19.6","13.5","68","10"
"2019","8","9","9","22.3","11.8","51","26"
"2019","8","9","10","23.2","11.7","48","19"
"2019","8","9","11","24.4","11.3","43","34"
"2019","8","9","12","24.9","11.1","41","28"
"2019","8","9","13","25.2","11.8","43","19"
"2019","8","9","14","24.8","11.6","43","32"
"2019","8","9","15","25","11.9","43","34"
"2019","8","9","16","25.5","10","37","37"
"2019","8","9","17","24.4","10.8","42","35"
"2019","8","9","18","23.7","11.8","47","20"
"2019","8","9","19","22.7","11.4","48","28"
"2019","8","9","20","21.4","10.1","48","26"
"2019","8","9","21","20.2","10.7","54","22"
"2019","8","9","22","18.7","11.1","61","18"
"2019","8","9","23","18.1","11.5","65","20"
"2019","8","10","0","16.8","11.5","71","18"
"2019","8","10","1","16.4","11.2","71","18"
"2019","8","10","2","16.3","10.9","70","21"
"2019","8","10","3","15.9","11","73","18"
"2019","8","10","4","14.7","11.2","80","15"
"2019","8","10","5","14.6","11.3","81","16"
"2019","8","10","6","14.8","11.5","80","13"
"2019","8","10","7","16.9","12","73","12"
"2019","8","10","8","18.7","12.7","68","6"
"2019","8","10","9","20.6","10.5","52","12"
"2019","8","10","10","22.3","10.4","46","17"
"2019","8","10","11","23.4","10.8","45","26"
"2019","8","10","12","23.3","9.8","42","26"
"2019","8","10","13","24.3","10.2","40","29"
