"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","7","31","19","18.7","12.3","67","9"
"2019","7","31","20","17.2","13.1","77","7"
"2019","7","31","21","16.6","13","79","7"
"2019","7","31","22","16.8","13.3","80","7"
"2019","7","31","23","16.1","13.6","85","5"
"2019","8","1","0","15.9","13.7","86","6"
"2019","8","1","1","15.5","13.8","90","5"
"2019","8","1","2","13.7","12.1","90","3"
"2019","8","1","3","13","12.3","96","3"
"2019","8","1","4","12.4","11.8","97","4"
"2019","8","1","5","12.3","12.2","99","2"
"2019","8","1","6","13","12.9","100","2"
"2019","8","1","7","17.1","16.1","94","2"
"2019","8","1","8","19.2","14.4","74","4"
"2019","8","1","9","20.6","15.5","73","6"
"2019","8","1","10","21.5","14.7","65","6"
"2019","8","1","11","22.3","15.1","64","8"
"2019","8","1","12","23.4","14.4","57","11"
"2019","8","1","13","22.8","12.9","54","11"
"2019","8","1","14","22.6","12","51","10"
"2019","8","1","15","23","11.3","48","12"
"2019","8","1","16","22.7","10","45","10"
"2019","8","1","17","22.1","10.8","49","8"
"2019","8","1","18","21.3","11.8","55","8"
"2019","8","1","19","18.8","13.6","72","5"
"2019","8","1","20","16","13.5","85","1"
"2019","8","1","21","13.9","13.2","96","0"
"2019","8","1","22","12.7","12.2","97","3"
"2019","8","1","23","12","11.8","99","1"
"2019","8","2","0","12","11.8","99","0"
"2019","8","2","1","11.4","11","97","3"
"2019","8","2","2","11.6","11.4","99","3"
"2019","8","2","3","11.6","11.4","99","3"
"2019","8","2","4","12.3","12","98","1"
"2019","8","2","5","11.6","11.3","98","3"
"2019","8","2","6","13.1","13","100","1"
"2019","8","2","7","17.6","17.1","97","5"
"2019","8","2","8","19.6","15.9","79","8"
"2019","8","2","9","21.2","15.1","68","9"
"2019","8","2","10","21.8","15.3","67","9"
"2019","8","2","11","23.3","15.8","63","8"
"2019","8","2","12","22.8","14.1","58","11"
"2019","8","2","13","23.2","13.7","55","13"
"2019","8","2","14","23.7","12.4","49","12"
"2019","8","2","15","23","14.6","59","8"
"2019","8","2","16","22","15.4","66","10"
"2019","8","2","17","21.7","15.2","67","9"
"2019","8","2","18","20.6","15.6","73","9"
"2019","8","2","19","19.9","15.9","78","7"
"2019","8","2","20","18.2","16.4","89","5"
"2019","8","2","21","17.8","16.4","91","6"
"2019","8","2","22","17.9","15.9","88","6"
"2019","8","2","23","18.1","15.9","87","7"
"2019","8","3","0","18","15.1","83","5"
"2019","8","3","1","17.2","14.7","85","4"
"2019","8","3","2","16.9","14.5","86","5"
"2019","8","3","3","17.3","14.6","84","5"
"2019","8","3","4","17.7","15.8","89","5"
"2019","8","3","5","17.3","16","92","5"
"2019","8","3","6","18.6","17.1","91","6"
"2019","8","3","7","19.8","16.9","84","9"
"2019","8","3","8","21.2","14.5","65","11"
"2019","8","3","9","21.7","14.6","64","12"
"2019","8","3","10","22.1","15.8","68","8"
"2019","8","3","11","22.6","16.6","69","6"
"2019","8","3","12","24","17.5","67","9"
"2019","8","3","13","23.6","17.1","67","8"
"2019","8","3","14","24.5","18.4","69","8"
"2019","8","3","15","23.7","17.5","68","8"
"2019","8","3","16","23.7","17.9","70","9"
"2019","8","3","17","23","16.9","69","10"
"2019","8","3","18","22.8","16.9","70","6"
"2019","8","3","19","21.8","17","74","3"
"2019","8","3","20","20.2","17.7","86","4"
"2019","8","3","21","18.1","16.8","92","1"
"2019","8","3","22","17.2","16.7","97","1"
"2019","8","3","23","17.7","17.1","96","4"
"2019","8","4","0","18.6","15.5","82","4"
"2019","8","4","1","18.3","15.5","84","6"
"2019","8","4","2","18","14.3","79","7"
"2019","8","4","3","17.6","13.4","77","5"
"2019","8","4","4","17.3","13.3","77","5"
"2019","8","4","5","17.1","12.3","74","7"
"2019","8","4","6","16.9","12.1","73","6"
"2019","8","4","7","18.3","12.9","71","8"
"2019","8","4","8","19","11.7","63","9"
"2019","8","4","9","20.6","12.1","58","11"
"2019","8","4","10","21","11.8","56","11"
"2019","8","4","11","21.1","10.5","50","12"
"2019","8","4","12","21","10.5","51","11"
"2019","8","4","13","21.2","10.7","51","10"
"2019","8","4","14","21.5","10.6","50","11"
"2019","8","4","15","21.2","9","46","10"
"2019","8","4","16","21.9","10.4","48","7"
"2019","8","4","17","22","8.3","41","7"
"2019","8","4","18","21.4","8.6","44","5"
"2019","8","4","19","19.2","10.5","57","3"
"2019","8","4","20","16","12","77","0"
"2019","8","4","21","14","11.2","83","0"
"2019","8","4","22","13.2","10","81","0"
"2019","8","4","23","13","9.7","81","2"
"2019","8","5","0","12.7","9.4","81","0"
"2019","8","5","1","12.2","10.9","92","2"
"2019","8","5","2","12.4","11.8","96","1"
"2019","8","5","3","12.7","12.2","97","2"
"2019","8","5","4","13.7","13.3","97","5"
"2019","8","5","5","15.1","14.9","99","6"
"2019","8","5","6","15.5","15.1","97","7"
"2019","8","5","7","18","16.6","91","6"
"2019","8","5","8","20.7","17","80","7"
"2019","8","5","9","21.3","17.1","77","8"
"2019","8","5","10","22.5","17.2","72","10"
"2019","8","5","11","23.1","19","78","9"
"2019","8","5","12","23.7","19.5","77","7"
"2019","8","5","13","23.6","17.3","68","12"
"2019","8","5","14","23","18.5","76","15"
"2019","8","5","15","23.3","18.3","74","12"
"2019","8","5","16","23.2","19.2","78","10"
"2019","8","5","17","21.7","19","85","8"
"2019","8","5","18","21.1","19.5","90","9"
"2019","8","5","19","20.8","19.4","92","8"
"2019","8","5","20","20.5","19.7","95","9"
"2019","8","5","21","20.3","17.8","86","15"
"2019","8","5","22","19.3","17.8","91","7"
"2019","8","5","23","19.7","18.3","92","8"
"2019","8","6","0","19.6","17.8","90","6"
"2019","8","6","1","19.9","18.1","89","8"
"2019","8","6","2","20.1","17.8","87","7"
"2019","8","6","3","19.8","18.3","91","8"
"2019","8","6","4","19.9","18.9","94","9"
"2019","8","6","5","19.7","18.7","94","5"
"2019","8","6","6","19.2","18.6","97","5"
"2019","8","6","7","19.3","18.4","95","7"
"2019","8","6","8","20","18.6","92","7"
"2019","8","6","9","20.3","18.7","91","11"
"2019","8","6","10","20.3","18.9","92","9"
"2019","8","6","11","20.7","18.3","86","10"
"2019","8","6","12","21.3","18.1","82","11"
"2019","8","6","13","22.2","18.1","78","12"
"2019","8","6","14","22.1","17.9","77","12"
"2019","8","6","15","22.4","17.1","72","14"
"2019","8","6","16","21.2","17.4","79","13"
"2019","8","6","17","21","17.8","82","12"
"2019","8","6","18","21.7","17.5","77","8"
"2019","8","6","19","20","17.3","84","9"
"2019","8","6","20","18.2","16.8","92","5"
"2019","8","6","21","17.3","16.7","97","4"
"2019","8","6","22","16.8","16.7","100","5"
"2019","8","6","23","17.5","17.4","99","7"
"2019","8","7","0","17.3","17.3","100","5"
"2019","8","7","1","15.9","15.8","99","5"
"2019","8","7","2","17.1","17","99","8"
"2019","8","7","3","14.8","14.6","99","5"
"2019","8","7","4","13.8","13.7","100","5"
"2019","8","7","5","14.1","14.1","100","1"
"2019","8","7","6","16.2","15.8","98","5"
"2019","8","7","7","18.6","17.1","91","5"
"2019","8","7","8","20.1","16.4","79","11"
"2019","8","7","9","20.7","15.5","72","12"
"2019","8","7","10","21.7","16","70","12"
"2019","8","7","11","22.8","12.5","52","12"
"2019","8","7","12","23.3","11.7","48","12"
"2019","8","7","13","23.5","11.1","46","14"
"2019","8","7","14","23.6","14.1","55","14"
"2019","8","7","15","23.1","16.1","65","11"
"2019","8","7","16","22.3","16.2","68","10"
"2019","8","7","17","22.2","16.9","72","11"
"2019","8","7","18","21.5","17.6","78","8"
"2019","8","7","19","20.4","17.5","84","9"
"2019","8","7","20","19.2","17.5","90","5"
"2019","8","7","21","19.2","17.4","90","5"
"2019","8","7","22","19.4","17.2","87","6"
"2019","8","7","23","19.6","18","91","5"
"2019","8","8","0","20.3","18.3","88","11"
"2019","8","8","1","20","18.7","92","7"
"2019","8","8","2","20.4","18.5","89","10"
"2019","8","8","3","19.7","19","96","8"
"2019","8","8","4","19.2","18.7","97","21"
"2019","8","8","5","19","18.5","97","17"
"2019","8","8","6","17.9","17.4","97","15"
"2019","8","8","7","18.4","17.9","97","12"
"2019","8","8","8","18.6","18.5","99","14"
"2019","8","8","9","18.7","18","95","14"
"2019","8","8","10","19.2","18.1","94","12"
"2019","8","8","11","20.2","19","93","17"
"2019","8","8","12","20.8","17.9","83","23"
"2019","8","8","13","20.9","17.5","81","24"
"2019","8","8","14","21.1","17.8","82","27"
"2019","8","8","15","21.7","17.5","77","20"
"2019","8","8","16","21.2","17.1","78","22"
"2019","8","8","17","21.2","15.9","72","17"
"2019","8","8","18","20.5","14","66","16"
"2019","8","8","19","19.4","14.5","73","17"
"2019","8","8","20","18.6","13.4","72","16"
"2019","8","8","21","18.4","11.5","64","20"
"2019","8","8","22","18.1","11.2","64","19"
"2019","8","8","23","17.7","11.3","66","18"
"2019","8","9","0","17.3","11.7","69","13"
"2019","8","9","1","17","12.3","74","11"
"2019","8","9","2","16.6","12.6","77","11"
"2019","8","9","3","16.5","13","80","9"
"2019","8","9","4","17.2","12.7","75","14"
"2019","8","9","5","17.4","13.7","79","14"
"2019","8","9","6","17.5","14.1","80","13"
"2019","8","9","7","18.5","14.4","77","15"
"2019","8","9","8","19.3","15.6","79","20"
"2019","8","9","9","19.5","15","75","18"
"2019","8","9","10","19.7","14.9","74","22"
"2019","8","9","11","20","15.5","75","26"
"2019","8","9","12","20.4","15.3","73","23"
"2019","8","9","13","20.7","14","65","25"
"2019","8","9","14","20.6","14.6","68","25"
"2019","8","9","15","20.7","13.7","64","25"
"2019","8","9","16","20.7","13.6","64","23"
"2019","8","9","17","20.1","13.7","67","25"
"2019","8","9","18","19.3","13.1","67","22"
"2019","8","9","19","17.8","12.4","70","20"
"2019","8","9","20","16.7","11.4","71","19"
"2019","8","9","21","16.3","11.7","74","19"
"2019","8","9","22","16","11.5","75","21"
"2019","8","9","23","15.5","11.2","76","14"
"2019","8","10","0","15.1","11.5","79","12"
"2019","8","10","1","15.2","11.6","79","12"
"2019","8","10","2","14","11.9","87","9"
"2019","8","10","3","13.5","11.4","87","8"
"2019","8","10","4","12.9","11.5","91","7"
"2019","8","10","5","12.7","11.8","94","8"
"2019","8","10","6","13.5","12.1","91","8"
"2019","8","10","7","15.6","13","84","10"
"2019","8","10","8","16.5","12.5","77","15"
"2019","8","10","9","17.1","12.6","75","16"
"2019","8","10","10","17.9","12.8","72","14"
"2019","8","10","11","18.9","13.7","72","15"
"2019","8","10","12","19.5","13.1","66","19"
"2019","8","10","13","19.9","13.1","65","18"
"2019","8","10","14","20.2","12.7","62","18"
"2019","8","10","15","21.1","13","60","18"
"2019","8","10","16","21.2","12.2","57","17"
"2019","8","10","17","20.6","12.7","60","15"
"2019","8","10","18","20.4","12.1","59","16"
"2019","8","10","19","19.2","12.9","67","16"
"2019","8","10","20","17.1","13.4","78","9"
"2019","8","10","21","17.6","13.8","79","11"
"2019","8","10","22","17.8","13.5","76","11"
"2019","8","10","23","17.5","14","80","12"
"2019","8","11","0","16.8","14.3","85","11"
"2019","8","11","1","16.3","14","86","10"
"2019","8","11","2","16.9","15.4","91","13"
"2019","8","11","3","16.9","14.8","87","10"
"2019","8","11","4","16.5","15.1","92","8"
"2019","8","11","5","16.5","15.9","97","8"
"2019","8","11","6","16.9","16.2","96","9"
"2019","8","11","7","18.9","17.1","90","11"
"2019","8","11","8","20","17.4","85","14"
"2019","8","11","9","21.8","15.1","66","14"
"2019","8","11","10","23.1","12.2","50","13"
"2019","8","11","11","23.5","12.1","49","16"
"2019","8","11","12","23.5","12.3","50","15"
"2019","8","11","13","22.9","15.2","62","12"
"2019","8","11","14","21.9","15.3","66","14"
"2019","8","11","15","21.7","14.6","64","16"
"2019","8","11","16","22.4","15","63","11"
"2019","8","11","17","21.6","14.2","63","10"
"2019","8","11","18","20.4","15.2","72","12"
"2019","8","11","19","19.4","14.5","74","11"
"2019","8","11","20","18.4","16.6","90","9"
"2019","8","11","21","18.2","16.3","88","7"
"2019","8","11","22","18.4","16.2","87","7"
"2019","8","11","23","18.6","15.7","84","9"
"2019","8","12","0","17.3","15.8","91","4"
"2019","8","12","1","17.7","16.9","95","4"
"2019","8","12","2","18.3","16.1","87","5"
"2019","8","12","3","17.7","15.5","87","8"
"2019","8","12","4","16","14.7","92","3"
"2019","8","12","5","14.8","14.5","98","1"
"2019","8","12","6","14.7","14.6","99","3"
"2019","8","12","7","18.1","17.7","97","5"
"2019","8","12","8","20.6","17.7","84","8"
"2019","8","12","9","22","18","78","11"
"2019","8","12","10","21.7","18.2","80","12"
"2019","8","12","11","22.9","18.6","76","13"
"2019","8","12","12","23.5","18.5","73","16"
"2019","8","12","13","23.5","18","71","14"
"2019","8","12","14","23.5","18.9","75","13"
"2019","8","12","15","23.2","16.5","66","16"
"2019","8","12","16","23.3","15.4","61","13"
"2019","8","12","17","21.8","14.3","62","9"
"2019","8","12","18","21","14.4","66","8"
"2019","8","12","19","19.8","14.2","70","9"
"2019","8","12","20","18.6","14.3","76","7"
"2019","8","12","21","18.3","13.1","72","9"
"2019","8","12","22","18.3","14.7","79","7"
"2019","8","12","23","17.3","13.9","80","6"
"2019","8","13","0","16.5","13.1","80","5"
"2019","8","13","1","13.8","12.8","94","1"
"2019","8","13","2","12.8","12.2","96","1"
"2019","8","13","3","13.5","12.8","96","1"
"2019","8","13","4","13.8","13.1","95","3"
"2019","8","13","5","16.4","14.7","90","6"
"2019","8","13","6","17.3","15.4","89","6"
"2019","8","13","7","18.1","14.9","82","9"
"2019","8","13","8","18.7","14.9","79","9"
"2019","8","13","9","18.4","14.6","78","10"
"2019","8","13","10","19.5","14.9","74","8"
"2019","8","13","11","20.9","14.6","67","11"
"2019","8","13","12","21.5","14.7","65","13"
"2019","8","13","13","21.2","12.2","56","11"
"2019","8","13","14","21.7","12.3","55","11"
"2019","8","13","15","21.3","10","48","10"
"2019","8","13","16","20.6","12.1","58","5"
"2019","8","13","17","20.6","12.1","58","4"
"2019","8","13","18","20.4","11.9","58","7"
"2019","8","13","19","19.5","12.9","66","4"
"2019","8","13","20","16.5","12.3","76","2"
"2019","8","13","21","15.3","12.7","85","2"
"2019","8","13","22","16.9","12.8","77","5"
"2019","8","13","23","18.3","14.5","79","5"
"2019","8","14","0","17.9","14.7","82","6"
"2019","8","14","1","17.5","14","80","6"
"2019","8","14","2","17.1","13.1","77","6"
"2019","8","14","3","16.3","14.1","87","4"
"2019","8","14","4","15.6","13.4","87","3"
"2019","8","14","5","14.5","12.8","90","3"
"2019","8","14","6","14.9","13.3","90","4"
"2019","8","14","7","17.7","14.2","80","5"
"2019","8","14","8","18.7","11.4","62","11"
"2019","8","14","9","19.6","10","54","12"
"2019","8","14","10","19.5","9.2","51","13"
"2019","8","14","11","20.3","9.2","49","11"
"2019","8","14","12","20.2","8.4","47","13"
"2019","8","14","13","19.7","8.3","48","12"
"2019","8","14","14","19.8","7.3","44","10"
"2019","8","14","15","20.4","6.7","41","8"
"2019","8","14","16","20.9","7.6","42","7"
"2019","8","14","17","20.7","8.3","45","7"
"2019","8","14","18","19.9","8.5","48","5"
"2019","8","14","19","17.5","9.7","60","4"
"2019","8","14","20","14.4","10.5","77","1"
"2019","8","14","21","13.3","10.2","81","0"
"2019","8","14","22","12.8","11.2","90","1"
"2019","8","14","23","12","10.9","93","2"
"2019","8","15","0","11.9","11.1","95","4"
"2019","8","15","1","11.9","11.3","96","3"
"2019","8","15","2","11.5","11","96","4"
"2019","8","15","3","12.3","11.7","96","4"
"2019","8","15","4","12","11.7","98","3"
"2019","8","15","5","11.7","11.5","99","2"
"2019","8","15","6","11.7","11.3","98","4"
"2019","8","15","7","15.5","13.8","90","4"
"2019","8","15","8","19.1","13.5","70","7"
"2019","8","15","9","20.3","9.9","51","14"
"2019","8","15","10","21.5","7.2","39","18"
"2019","8","15","11","22","9.1","44","13"
"2019","8","15","12","21.8","7","38","13"
"2019","8","15","13","21.1","7.4","41","18"
"2019","8","15","14","21.4","9.1","45","10"
"2019","8","15","15","20.9","8.3","44","9"
"2019","8","15","16","20.4","10","51","7"
"2019","8","15","17","19.2","12.1","63","5"
"2019","8","15","18","18.6","11.9","65","3"
"2019","8","15","19","16.9","12.5","75","4"
"2019","8","15","20","15.1","12.4","84","3"
"2019","8","15","21","14","12.3","89","2"
"2019","8","15","22","12.6","11.2","91","1"
"2019","8","15","23","12.4","11.5","94","3"
"2019","8","16","0","12.2","11.9","98","1"
"2019","8","16","1","11.6","11.4","98","3"
"2019","8","16","2","11.6","11.5","99","0"
"2019","8","16","3","11.5","11.2","98","1"
"2019","8","16","4","12.5","12.2","98","0"
"2019","8","16","5","12.2","11.9","98","1"
"2019","8","16","6","11.6","11.4","99","4"
"2019","8","16","7","15.7","15.3","97","3"
"2019","8","16","8","19","14.6","76","6"
"2019","8","16","9","20.5","13","62","5"
"2019","8","16","10","21.4","13.8","62","7"
"2019","8","16","11","20.8","15","69","7"
"2019","8","16","12","21.1","16.1","73","9"
"2019","8","16","13","20.8","15.4","71","5"
"2019","8","16","14","22.9","15.5","63","8"
"2019","8","16","15","22.4","15.4","65","8"
"2019","8","16","16","22.9","14.1","58","7"
"2019","8","16","17","22.2","13.9","59","4"
"2019","8","16","18","20.3","15.5","74","5"
"2019","8","16","19","19.4","16.1","81","3"
"2019","8","16","20","17.2","15.5","90","1"
"2019","8","16","21","17.1","15.7","92","1"
"2019","8","16","22","17.7","16.4","92","5"
"2019","8","16","23","17.9","14.7","81","5"
"2019","8","17","0","16.1","14.4","90","4"
"2019","8","17","1","16.3","15.6","96","6"
"2019","8","17","2","17.1","15.8","92","6"
"2019","8","17","3","17.8","15.9","88","8"
"2019","8","17","4","18","16.6","92","9"
"2019","8","17","5","18.1","17.9","99","7"
"2019","8","17","6","18.4","18.3","99","10"
"2019","8","17","7","18.4","18.2","99","7"
"2019","8","17","8","18.3","17.9","97","13"
"2019","8","17","9","18.8","18.3","97","11"
"2019","8","17","10","20.7","19.8","95","11"
"2019","8","17","11","20.3","19.4","95","16"
"2019","8","17","12","21.1","18.5","85","17"
"2019","8","17","13","21.8","18.6","82","17"
"2019","8","17","14","22.6","19.1","81","18"
"2019","8","17","15","20.9","18.3","85","13"
"2019","8","17","16","21.6","19.2","86","14"
"2019","8","17","17","22","18","78","16"
"2019","8","17","18","20.8","17.7","82","12"
"2019","8","17","19","19.7","17.8","89","6"
"2019","8","17","20","18.3","17.7","96","3"
"2019","8","17","21","17","16.9","99","0"
"2019","8","17","22","16.2","16.2","100","1"
"2019","8","17","23","15.2","15.2","100","3"
"2019","8","18","0","16.3","16.2","100","3"
"2019","8","18","1","17.5","17.5","100","4"
"2019","8","18","2","16.2","16.1","100","5"
"2019","8","18","3","16.8","16.8","100","6"
"2019","8","18","4","15.7","15.6","100","6"
"2019","8","18","5","15.5","15.4","100","5"
"2019","8","18","6","15.6","15.5","99","5"
"2019","8","18","7","17.8","17.5","98","9"
"2019","8","18","8","20.7","18.2","85","12"
