"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2018","12","23","1","4891","986","76","-32","0","16.05","16.05","15.59"
"2018","12","23","2","4664","957","73","-75","0","18.32","18.32","17.79"
"2018","12","23","3","4509","946","72","28","0","13.76","13.76","13.36"
"2018","12","23","4","4427","939","72","-5","0","13.78","13.78","13.37"
"2018","12","23","5","4404","947","75","-77","0","13.78","13.78","13.38"
"2018","12","23","6","4445","967","76","-114","0","13.75","13.75","13.35"
"2018","12","23","7","4574","1010","75","-1","0","13.58","13.58","13.18"
"2018","12","23","8","4778","1050","87","58","0","18.34","18.34","17.80"
"2018","12","23","9","5001","1068","89","-107","0","33.22","33.22","32.25"
"2018","12","23","10","5286","1065","93","-35","0","28.15","28.15","27.33"
"2018","12","23","11","5496","1049","92","-6","0","27.72","27.72","26.91"
"2018","12","23","12","5624","1039","93","-16","0","56.55","56.55","54.91"
"2018","12","23","13","5688","1058","92","-50","0","13.73","13.73","13.33"
"2018","12","23","14","5698","1038","92","47","0","13.64","13.64","13.24"
"2018","12","23","15","5703","1040","92","71","0","12.99","12.99","12.60"
"2018","12","23","16","5757","1097","93","-13","0","8.60","8.60","8.35"
"2018","12","23","17","5960","1200","94","-20","0","9.85","9.85","9.57"
"2018","12","23","18","6175","1278","97","89","0","8.71","8.71","8.45"
"2018","12","23","19","6120","1257","95","95","0","13.66","13.66","13.26"
"2018","12","23","20","6009","1225","92","1","0","13.65","13.65","13.25"
"2018","12","23","21","5886","1181","90","59","0","11.79","11.79","11.45"
"2018","12","23","22","5697","1147","86","61","0","11.73","11.73","11.39"
"2018","12","23","23","5432","1088","83","75","0","11.77","11.77","11.43"
"2018","12","23","24","5112","1012","76","-112","0","13.74","13.74","13.34"
"2018","12","24","1","4802","950","77","-145","1","30.77","30.77","29.87"
"2018","12","24","2","4577","920","73","-82","1","13.59","13.59","13.19"
"2018","12","24","3","4420","916","73","-95","1","15.15","15.15","14.70"
"2018","12","24","4","4355","913","72","149","1","5.03","5.03","4.88"
"2018","12","24","5","4372","933","71","66","1","2.26","2.26","2.19"
"2018","12","24","6","4493","976","76","-3","1","5.65","5.65","5.49"
"2018","12","24","7","4760","1033","80","-21","1","4.39","4.39","4.27"
"2018","12","24","8","5089","1103","84","215","1","6.10","6.10","5.93"
"2018","12","24","9","5314","1141","88","105","1","6.37","6.37","6.18"
"2018","12","24","10","5541","1173","89","91","1","38.66","38.66","37.53"
"2018","12","24","11","5694","1177","90","-196","1","21.21","21.21","20.59"
"2018","12","24","12","5773","1174","83","-126","1","11.08","11.08","10.75"
"2018","12","24","13","5787","1180","84","-90","1","9.84","9.84","9.55"
"2018","12","24","14","5741","1172","84","-42","1","9.06","9.06","8.79"
"2018","12","24","15","5622","1173","83","-132","1","10.39","10.39","10.09"
"2018","12","24","16","5563","1184","86","9","1","6.75","6.75","6.56"
"2018","12","24","17","5728","1227","84","67","1","0.49","0.49","0.48"
"2018","12","24","18","5959","1259","84","-14","1","4.53","4.53","4.40"
"2018","12","24","19","5807","1212","82","158","1","6.05","6.05","5.87"
"2018","12","24","20","5610","1170","81","3","1","6.04","6.04","5.87"
"2018","12","24","21","5453","1146","80","170","1","6.03","6.03","5.86"
"2018","12","24","22","5291","1115","78","27","1","8.81","8.81","8.56"
"2018","12","24","23","5087","1073","75","210","1","14.64","14.64","14.21"
"2018","12","24","24","4848","1023","75","-165","1","22.55","22.55","21.90"
"2018","12","25","1","4608","982","73","-118","1","14.68","14.68","14.25"
"2018","12","25","2","4412","946","71","-23","1","14.70","14.70","14.27"
"2018","12","25","3","4266","933","70","-79","1","14.69","14.69","14.26"
"2018","12","25","4","4195","932","70","-106","1","14.72","14.72","14.29"
"2018","12","25","5","4185","942","72","-86","1","14.70","14.70","14.27"
"2018","12","25","6","4233","966","73","-19","1","14.64","14.64","14.21"
"2018","12","25","7","4357","1014","77","-94","1","14.72","14.72","14.29"
"2018","12","25","8","4532","1054","79","-62","1","14.72","14.72","14.29"
"2018","12","25","9","4711","1075","82","-151","1","24.68","24.68","23.96"
"2018","12","25","10","4909","1071","83","-48","1","18.19","18.19","17.66"
"2018","12","25","11","5031","1054","86","-74","1","14.62","14.62","14.19"
"2018","12","25","12","5106","1046","85","-107","1","14.63","14.63","14.20"
"2018","12","25","13","5146","1029","84","80","1","6.78","6.78","6.58"
"2018","12","25","14","5163","1033","81","-130","1","13.91","13.91","13.50"
"2018","12","25","15","5175","1049","79","-20","1","36.17","36.17","35.12"
"2018","12","25","16","5248","1095","79","-81","1","16.74","16.74","16.25"
"2018","12","25","17","5396","1190","83","-129","1","30.43","30.43","29.54"
"2018","12","25","18","5510","1225","83","-177","1","14.65","14.65","14.22"
"2018","12","25","19","5380","1175","82","-32","1","14.60","14.60","14.17"
"2018","12","25","20","5247","1150","80","-124","1","18.55","18.55","18.01"
"2018","12","25","21","5165","1133","81","-154","1","44.12","44.12","42.83"
"2018","12","25","22","5096","1111","78","-72","1","14.68","14.68","14.25"
"2018","12","25","23","4944","1074","76","-102","1","14.70","14.70","14.27"
"2018","12","25","24","4724","1024","70","-191","1","19.04","19.04","18.49"
"2018","12","26","1","4500","983","68","-54","1","9.91","9.91","9.62"
"2018","12","26","2","4325","962","66","-112","1","11.19","11.19","10.87"
"2018","12","26","3","4205","951","64","-67","1","9.67","9.67","9.39"
"2018","12","26","4","4157","950","65","-82","1","11.55","11.55","11.21"
"2018","12","26","5","4168","958","64","-108","1","9.59","9.59","9.31"
"2018","12","26","6","4252","982","64","-117","1","9.68","9.68","9.40"
"2018","12","26","7","4425","1009","70","-91","1","9.78","9.78","9.49"
"2018","12","26","8","4596","1046","74","-100","1","13.75","13.75","13.35"
"2018","12","26","9","4698","1065","75","-87","1","33.41","33.41","32.44"
"2018","12","26","10","4888","1086","77","22","1","29.86","29.86","28.99"
"2018","12","26","11","5097","1091","77","-43","1","35.22","35.22","34.20"
"2018","12","26","12","5219","1087","81","-48","1","13.77","13.77","13.37"
"2018","12","26","13","5283","1108","81","-21","1","9.85","9.85","9.56"
"2018","12","26","14","5260","1112","81","-41","1","13.66","13.66","13.26"
"2018","12","26","15","5231","1117","82","-123","1","15.61","15.61","15.15"
"2018","12","26","16","5275","1133","79","-119","1","10.55","10.55","10.24"
"2018","12","26","17","5542","1192","83","80","1","8.50","8.50","8.25"
"2018","12","26","18","5788","1238","86","-9","1","19.12","19.12","18.56"
"2018","12","26","19","5774","1212","85","95","1","17.46","17.46","16.95"
"2018","12","26","20","5704","1193","82","121","1","13.67","13.67","13.27"
"2018","12","26","21","5619","1166","81","166","1","13.60","13.60","13.20"
"2018","12","26","22","5478","1133","82","120","1","12.42","12.42","12.05"
"2018","12","26","23","5254","1075","78","308","1","11.16","11.16","10.83"
"2018","12","26","24","4961","1014","73","182","1","10.53","10.53","10.22"
"2018","12","27","1","4721","978","71","220","1","10.31","10.31","10.01"
"2018","12","27","2","4547","954","69","263","1","2.92","2.92","2.83"
"2018","12","27","3","4448","949","68","153","1","2.97","2.97","2.88"
"2018","12","27","4","4421","955","70","210","1","0.00","0.00","0.00"
"2018","12","27","5","4448","965","71","192","1","0.00","0.00","0.00"
"2018","12","27","6","4615","997","72","134","1","0.00","0.00","0.00"
"2018","12","27","7","4958","1078","74","73","1","0.00","0.00","0.00"
"2018","12","27","8","5345","1132","75","131","1","6.05","6.05","5.87"
"2018","12","27","9","5614","1162","78","82","1","13.18","13.18","12.79"
"2018","12","27","10","5823","1167","77","102","1","14.63","14.63","14.20"
"2018","12","27","11","5979","1163","77","113","1","14.68","14.68","14.25"
"2018","12","27","12","6035","1166","74","2","1","18.29","18.29","17.76"
"2018","12","27","13","6032","1159","73","-7","1","12.90","12.90","12.52"
"2018","12","27","14","6037","1166","71","10","1","8.49","8.49","8.24"
"2018","12","27","15","6018","1172","72","81","1","6.06","6.06","5.88"
"2018","12","27","16","6038","1206","72","68","1","6.05","6.05","5.87"
"2018","12","27","17","6199","1272","74","-26","1","4.19","4.19","4.07"
"2018","12","27","18","6408","1323","76","-130","1","16.15","16.15","15.67"
"2018","12","27","19","6336","1289","75","69","1","11.96","11.96","11.60"
"2018","12","27","20","6233","1277","77","109","1","14.62","14.62","14.19"
"2018","12","27","21","6070","1243","75","76","1","9.67","9.67","9.39"
"2018","12","27","22","5841","1192","71","87","1","13.98","13.98","13.57"
"2018","12","27","23","5496","1109","66","181","1","2.49","2.49","2.41"
"2018","12","27","24","5156","1041","61","137","1","0.00","0.00","0.00"
"2018","12","28","1","4830","978","58","130","1","0.00","0.00","0.00"
"2018","12","28","2","4606","953","58","139","1","0.00","0.00","0.00"
"2018","12","28","3","4459","939","57","167","1","-0.03","-0.03","-0.03"
"2018","12","28","4","4369","931","56","96","1","-0.07","-0.07","-0.07"
"2018","12","28","5","4355","934","56","146","1","-0.11","-0.11","-0.11"
"2018","12","28","6","4473","968","57","166","1","-0.06","-0.06","-0.06"
"2018","12","28","7","4755","1039","57","43","1","0.00","0.00","0.00"
"2018","12","28","8","5089","1089","58","71","1","0.00","0.00","0.00"
"2018","12","28","9","5329","1113","60","73","1","0.00","0.00","0.00"
"2018","12","28","10","5501","1144","64","97","1","0.49","0.49","0.48"
"2018","12","28","11","5639","1172","63","72","1","0.00","0.00","0.00"
"2018","12","28","12","5692","1185","62","2","1","4.48","4.48","4.35"
"2018","12","28","13","5715","1170","62","50","1","0.49","0.49","0.48"
"2018","12","28","14","5667","1162","61","-51","1","3.48","3.48","3.38"
"2018","12","28","15","5576","1152","60","54","1","0.00","0.00","0.00"
"2018","12","28","16","5575","1159","62","65","1","0.00","0.00","0.00"
"2018","12","28","17","5675","1209","70","92","1","0.00","0.00","0.00"
"2018","12","28","18","5904","1240","73","173","1","0.00","0.00","0.00"
"2018","12","28","19","5831","1199","69","161","1","0.00","0.00","0.00"
"2018","12","28","20","5726","1168","67","179","1","0.00","0.00","0.00"
"2018","12","28","21","5603","1135","67","3","1","0.00","0.00","0.00"
"2018","12","28","22","5415","1067","68","-126","1","1.48","1.48","1.44"
"2018","12","28","23","5147","998","65","-25","1","0.00","0.00","0.00"
"2018","12","28","24","4822","925","63","-81","1","0.00","0.00","0.00"
"2018","12","29","1","4551","866","63","-44","0","0.00","0.00","0.00"
"2018","12","29","2","4355","830","63","-79","0","0.00","0.00","0.00"
"2018","12","29","3","4222","814","65","6","0","-0.04","-0.04","-0.04"
"2018","12","29","4","4166","817","65","112","0","-0.09","-0.09","-0.09"
"2018","12","29","5","4168","825","68","105","0","0.00","0.00","0.00"
"2018","12","29","6","4255","858","70","128","0","0.00","0.00","0.00"
"2018","12","29","7","4441","909","75","70","0","2.96","2.96","2.88"
"2018","12","29","8","4699","958","77","-32","0","7.84","7.84","7.61"
"2018","12","29","9","4938","1013","80","-9","0","10.25","10.25","9.94"
"2018","12","29","10","5225","1060","85","-5","0","11.64","11.64","11.30"
"2018","12","29","11","5445","1079","89","56","0","9.69","9.69","9.41"
"2018","12","29","12","5471","1068","89","-43","0","11.65","11.65","11.31"
"2018","12","29","13","5543","1040","91","29","0","9.60","9.60","9.32"
"2018","12","29","14","5572","1020","90","-57","0","9.55","9.55","9.27"
"2018","12","29","15","5443","1045","89","-74","0","7.51","7.51","7.29"
"2018","12","29","16","5456","1084","94","37","0","5.52","5.52","5.36"
"2018","12","29","17","5653","1185","93","-49","0","6.99","6.99","6.79"
"2018","12","29","18","6054","1266","96","32","0","10.38","10.38","10.08"
"2018","12","29","19","6083","1252","96","40","0","10.01","10.01","9.71"
"2018","12","29","20","5976","1217","93","84","0","9.57","9.57","9.29"
"2018","12","29","21","5851","1182","92","-63","0","18.33","18.33","17.79"
"2018","12","29","22","5687","1147","89","-22","0","9.72","9.72","9.44"
"2018","12","29","23","5433","1088","84","-30","0","33.51","33.51","32.53"
"2018","12","29","24","5122","1025","80","-16","0","22.99","22.99","22.32"
"2018","12","30","1","4854","983","75","8","0","59.80","59.80","58.06"
"2018","12","30","2","4707","946","75","2","0","20.76","20.76","20.15"
"2018","12","30","3","4610","932","76","-26","0","36.06","36.06","35.01"
"2018","12","30","4","4526","924","73","-74","0","20.31","20.31","19.72"
"2018","12","30","5","4497","930","73","-70","0","13.72","13.72","13.32"
"2018","12","30","6","4527","952","71","-133","0","13.57","13.57","13.17"
"2018","12","30","7","4603","985","70","-29","0","13.60","13.60","13.20"
"2018","12","30","8","4760","1021","70","78","0","6.69","6.69","6.49"
"2018","12","30","9","4917","1052","74","81","0","5.95","5.95","5.77"
"2018","12","30","10","5167","1071","79","85","0","11.12","11.12","10.79"
"2018","12","30","11","5372","1115","79","43","0","20.08","20.08","19.49"
"2018","12","30","12","5480","1142","83","2","0","22.98","22.98","22.31"
"2018","12","30","13","5533","1148","82","88","0","13.60","13.60","13.20"
"2018","12","30","14","5521","1147","78","19","0","9.17","9.17","8.90"
"2018","12","30","15","5498","1145","78","22","0","1.48","1.48","1.44"
"2018","12","30","16","5508","1169","83","-111","0","3.46","3.46","3.36"
"2018","12","30","17","5674","1228","86","-150","0","3.03","3.03","2.94"
"2018","12","30","18","6016","1275","87","54","0","10.81","10.81","10.50"
"2018","12","30","19","6000","1242","84","1","0","6.09","6.09","5.91"
"2018","12","30","20","5869","1209","81","174","0","5.99","5.99","5.81"
"2018","12","30","21","5727","1175","80","50","0","9.40","9.40","9.12"
"2018","12","30","22","5560","1124","80","48","0","13.59","13.59","13.19"
"2018","12","30","23","5312","1064","73","5","0","13.67","13.67","13.27"
"2018","12","30","24","5003","996","74","-153","0","13.71","13.71","13.31"
"2018","12","31","1","4743","940","72","-179","1","21.70","21.70","21.07"
"2018","12","31","2","4545","898","70","-152","1","17.10","17.10","16.59"
"2018","12","31","3","4418","887","71","-14","1","11.04","11.04","10.71"
"2018","12","31","4","4357","883","72","-7","1","13.64","13.64","13.24"
"2018","12","31","5","4373","897","71","-111","1","21.79","21.79","21.16"
"2018","12","31","6","4503","925","74","-204","1","13.59","13.59","13.19"
"2018","12","31","7","4771","991","78","-93","1","10.56","10.56","10.25"
"2018","12","31","8","5068","1048","78","-3","1","6.00","6.00","5.82"
"2018","12","31","9","5244","1075","83","-207","1","8.79","8.79","8.54"
"2018","12","31","10","5406","1085","80","-39","1","13.59","13.59","13.19"
"2018","12","31","11","5526","1067","78","-177","1","13.66","13.66","13.26"
"2018","12","31","12","5585","1080","80","-102","1","13.58","13.58","13.18"
"2018","12","31","13","5641","1068","82","3","1","3.51","3.51","3.41"
"2018","12","31","14","5645","1071","79","70","1","1.48","1.48","1.44"
"2018","12","31","15","5675","1081","79","26","1","7.30","7.30","7.09"
"2018","12","31","16","5716","1119","82","-44","1","8.63","8.63","8.38"
"2018","12","31","17","5905","1188","85","113","1","4.46","4.46","4.33"
"2018","12","31","18","6110","1237","86","58","1","0.49","0.49","0.48"
"2018","12","31","19","5982","1181","82","150","1","0.50","0.50","0.49"
"2018","12","31","20","5755","1133","76","107","1","1.47","1.47","1.43"
"2018","12","31","21","5544","1103","71","143","1","1.49","1.49","1.44"
"2018","12","31","22","5338","1059","78","175","1","0.00","0.00","0.00"
"2018","12","31","23","5091","1010","74","17","1","1.47","1.47","1.43"
"2018","12","31","24","4846","963","68","123","1","0.00","0.00","0.00"
