Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 18:00,2006,10,4,18:00,10.8,,10.1,,95,,33,,19,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 19:00,2006,10,4,19:00,10.1,,7.8,,86,,34,,24,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 20:00,2006,10,4,20:00,10.1,,7.6,,84,,36,,22,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 21:00,2006,10,4,21:00,9.9,,7.8,,87,,33,,17,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 22:00,2006,10,4,22:00,8.4,,5.7,,83,,35,,17,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,04/10/2006 23:00,2006,10,4,23:00,7.4,,5.4,,87,,32,,9,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 0:00,2006,10,5,0:00,6.4,,5.5,,94,,31,,11,,,,101.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 1:00,2006,10,5,1:00,6,,4.9,,93,,32,,9,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 2:00,2006,10,5,2:00,5.3,,4.5,,95,,32,,7,,,,101.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 3:00,2006,10,5,3:00,4.6,,4.1,,97,,34,,9,,,,101.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 4:00,2006,10,5,4:00,4.2,,3.7,,97,,34,,7,,,,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 5:00,2006,10,5,5:00,3.8,,3.5,,98,,34,,11,,,,101.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 6:00,2006,10,5,6:00,3.4,,3.2,,99,,34,,9,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 7:00,2006,10,5,7:00,4.1,,3.8,,98,,34,,9,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 8:00,2006,10,5,8:00,5.3,,4,,91,,36,,20,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 9:00,2006,10,5,9:00,6.2,,3.9,,85,,35,,19,,,,101.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 10:00,2006,10,5,10:00,7.6,,4.2,,79,,36,,11,,,,101.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 11:00,2006,10,5,11:00,8.6,,4.7,,76,,35,,11,,,,101.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 12:00,2006,10,5,12:00,9.3,,4.6,,72,,36,,6,,,,101.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 13:00,2006,10,5,13:00,10.2,,5,,70,,34,,13,,,,101.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 14:00,2006,10,5,14:00,10.3,,4.1,,65,,34,,9,,,,101.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 15:00,2006,10,5,15:00,9.9,,4.9,,71,,33,,13,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 16:00,2006,10,5,16:00,10.3,,5.2,,71,,32,,13,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 17:00,2006,10,5,17:00,9,,4.8,,75,,32,,13,,,,101.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 18:00,2006,10,5,18:00,8.2,,4.6,,78,,33,,11,,,,101.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 19:00,2006,10,5,19:00,7.9,,4.6,,80,,36,,9,,,,101.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 20:00,2006,10,5,20:00,7.4,,4.2,,80,,36,,13,,,,101.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 21:00,2006,10,5,21:00,6.8,,4.1,,83,,36,,11,,,,101.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 22:00,2006,10,5,22:00,6.2,,4.1,,86,,36,,11,,,,101.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,05/10/2006 23:00,2006,10,5,23:00,5.5,,3.9,,89,,36,,9,,,,101.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 0:00,2006,10,6,0:00,4.8,,3.6,,92,,36,,9,,,,101.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 1:00,2006,10,6,1:00,4.2,,3.6,,96,,35,,9,,,,101.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 2:00,2006,10,6,2:00,4,,3.6,,97,,36,,9,,,,102.02,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 3:00,2006,10,6,3:00,3.5,,3.2,,98,,36,,9,,,,102.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 4:00,2006,10,6,4:00,3.6,,3.4,,99,,36,,9,,,,102.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 5:00,2006,10,6,5:00,2.6,,2.5,,99,,1,,4,,,,102.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 6:00,2006,10,6,6:00,2.1,,2.1,,100,,1,,6,,,,102.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 7:00,2006,10,6,7:00,3.4,,3.4,,100,,36,,7,,,,102.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 8:00,2006,10,6,8:00,6.1,,4.3,,88,,3,,11,,,,102.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 9:00,2006,10,6,9:00,7.7,,4.9,,82,,4,,9,,,,102.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 10:00,2006,10,6,10:00,10.2,,5.4,,72,,9,,6,,,,102.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 11:00,2006,10,6,11:00,11.4,,5.4,,67,,9,,6,,,,102.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 12:00,2006,10,6,12:00,12.1,,5.9,,66,,3,,9,,,,102.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 13:00,2006,10,6,13:00,12.9,,4.4,,56,,4,,4,,,,102.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 14:00,2006,10,6,14:00,13.7,,2.8,,48,,11,,2,,,,102.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 15:00,2006,10,6,15:00,14.2,,2.9,,46,,2,,2,,,,102.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 16:00,2006,10,6,16:00,13.8,,2,,45,,2,,4,,,,102.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 17:00,2006,10,6,17:00,12.9,,2.5,,49,,13,,4,,,,102.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 18:00,2006,10,6,18:00,8.8,,3.4,,69,,,,0,,,,102.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 19:00,2006,10,6,19:00,6.7,,4,,83,,31,,2,,,,102.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 20:00,2006,10,6,20:00,4.7,,3.8,,94,,,,0,,,,102.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 21:00,2006,10,6,21:00,3.8,,3.6,,99,,32,,2,,,,102.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 22:00,2006,10,6,22:00,3.9,,3.9,,100,,,,0,,,,102.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,06/10/2006 23:00,2006,10,6,23:00,2.4,,2.4,,100,,,,0,,,,102.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 0:00,2006,10,7,0:00,1.7,,1.7,,100,,31,,2,,,,102.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 1:00,2006,10,7,1:00,2,,2,,100,,4,,2,,,,102.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 2:00,2006,10,7,2:00,1.9,,1.9,,100,,35,,2,,,,102.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 3:00,2006,10,7,3:00,0.6,,0.6,,100,,,,0,,,,102.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 4:00,2006,10,7,4:00,0.6,,0.6,,100,,,,0,,,,102.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 5:00,2006,10,7,5:00,-0.6,,-0.6,,100,,32,,2,,,,102.19,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 6:00,2006,10,7,6:00,-0.1,,-0.1,,100,,,,0,,,,102.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 7:00,2006,10,7,7:00,1.1,,1.1,,100,,36,,2,,,,102.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 8:00,2006,10,7,8:00,5.8,,5.8,,100,,,,0,,,,102.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 9:00,2006,10,7,9:00,8.8,,5.9,,82,,18,,4,,,,102.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 10:00,2006,10,7,10:00,11.3,,5,,65,,13,,4,,,,102.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 11:00,2006,10,7,11:00,13.6,,5.9,,60,,23,,4,,,,102.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 12:00,2006,10,7,12:00,14.4,,4.9,,53,,29,,4,,,,102.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 13:00,2006,10,7,13:00,15.4,,5.3,,51,,26,,6,,,,101.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 14:00,2006,10,7,14:00,16.1,,5.1,,48,,26,,7,,,,101.9,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 15:00,2006,10,7,15:00,16.8,,5.6,,48,,10,,4,,,,101.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 16:00,2006,10,7,16:00,16.5,,5.5,,48,,6,,4,,,,101.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 17:00,2006,10,7,17:00,15.8,,5.1,,49,,11,,2,,,,101.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 18:00,2006,10,7,18:00,11.3,,4.7,,64,,18,,2,,,,101.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 19:00,2006,10,7,19:00,8.6,,5.3,,80,,17,,4,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 20:00,2006,10,7,20:00,9.6,,3.8,,67,,18,,6,,,,101.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 21:00,2006,10,7,21:00,8.9,,4.7,,75,,20,,6,,,,101.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 22:00,2006,10,7,22:00,8.8,,5.4,,79,,24,,2,,,,101.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,07/10/2006 23:00,2006,10,7,23:00,6.9,,5.9,,93,,16,,6,,,,101.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 0:00,2006,10,8,0:00,4.9,,4.7,,99,,20,,2,,,,101.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 1:00,2006,10,8,1:00,4.3,,4.3,,100,,17,,4,,,,101.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 2:00,2006,10,8,2:00,4.4,,4.4,,100,,18,,6,,,,101.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 3:00,2006,10,8,3:00,4.4,,4.4,,100,,18,,4,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 4:00,2006,10,8,4:00,4.2,,4.2,,100,,20,,6,,,,101.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 5:00,2006,10,8,5:00,4.2,,4.2,,100,,21,,6,,,,101.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 6:00,2006,10,8,6:00,4.3,,4.3,,100,,20,,9,,,,101.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 7:00,2006,10,8,7:00,5.4,,5.4,,100,,21,,6,,,,101.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 8:00,2006,10,8,8:00,8.5,,7,,90,,21,,6,,,,101.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 9:00,2006,10,8,9:00,12.7,,6.5,,66,,24,,9,,,,101.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 10:00,2006,10,8,10:00,14.8,,10,,73,,21,,11,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 11:00,2006,10,8,11:00,16.2,,9.9,,66,,21,,11,,,,101.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 12:00,2006,10,8,12:00,18.1,,8.8,,55,,18,,13,,,,101.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 13:00,2006,10,8,13:00,19.7,,9.5,,52,,20,,11,,,,101.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 14:00,2006,10,8,14:00,20.3,,10.1,,52,,19,,13,,,,101.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 15:00,2006,10,8,15:00,20.2,,9.5,,50,,19,,13,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 16:00,2006,10,8,16:00,,M,,M,,M,,M,,M,,,,M,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 17:00,2006,10,8,17:00,18.1,,10.8,,62,,19,,13,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 18:00,2006,10,8,18:00,15.9,,11.2,,74,,19,,11,,,,100.96,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 19:00,2006,10,8,19:00,14.1,,10.2,,77,,19,,11,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 20:00,2006,10,8,20:00,13,,10,,82,,19,,13,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 21:00,2006,10,8,21:00,11.9,,10.6,,92,,20,,9,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 22:00,2006,10,8,22:00,10.5,,10.4,,99,,21,,6,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,08/10/2006 23:00,2006,10,8,23:00,10.5,,10.5,,100,,13,,4,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 0:00,2006,10,9,0:00,9.2,,9.2,,100,,16,,6,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 1:00,2006,10,9,1:00,7.3,,7.3,,100,,11,,2,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 2:00,2006,10,9,2:00,7.3,,7.3,,100,,17,,6,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 3:00,2006,10,9,3:00,8,,8,,100,,13,,4,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 4:00,2006,10,9,4:00,8.4,,8.4,,100,,19,,7,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 5:00,2006,10,9,5:00,9.6,,9.6,,100,,22,,6,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 6:00,2006,10,9,6:00,9.4,,9.4,,100,,23,,6,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 7:00,2006,10,9,7:00,10.4,,10.4,,100,,22,,7,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 8:00,2006,10,9,8:00,11.7,,11.7,,100,,24,,9,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 9:00,2006,10,9,9:00,13.6,,13.2,,97,,25,,11,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 10:00,2006,10,9,10:00,16.1,,13.7,,86,,26,,11,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 11:00,2006,10,9,11:00,17.8,,12.8,,73,,27,,15,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 12:00,2006,10,9,12:00,19.4,,12.9,,66,,27,,15,,,,100.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 13:00,2006,10,9,13:00,20.1,,10.5,,54,,27,,17,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 14:00,2006,10,9,14:00,20.4,,10.3,,52,,27,,17,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 15:00,2006,10,9,15:00,19.8,,10.7,,56,,27,,17,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 16:00,2006,10,9,16:00,19.4,,11.4,,60,,26,,15,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 17:00,2006,10,9,17:00,17.9,,10.4,,61,,27,,9,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 18:00,2006,10,9,18:00,16.1,,7.3,,56,,33,,11,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 19:00,2006,10,9,19:00,14.8,,3.9,,48,,36,,15,,,,100.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 20:00,2006,10,9,20:00,13.7,,2.3,,46,,36,,15,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 21:00,2006,10,9,21:00,12.7,,1,,45,,36,,19,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 22:00,2006,10,9,22:00,11.5,,1.5,,50,,36,,13,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,09/10/2006 23:00,2006,10,9,23:00,11,,1.1,,50,,1,,13,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 0:00,2006,10,10,0:00,10.7,,0.9,,51,,1,,15,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 1:00,2006,10,10,1:00,10.2,,1.7,,56,,1,,11,,,,101.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 2:00,2006,10,10,2:00,9.3,,2.1,,61,,36,,11,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 3:00,2006,10,10,3:00,8.8,,2.1,,63,,36,,9,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 4:00,2006,10,10,4:00,8.6,,2.3,,65,,3,,11,,,,101.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 5:00,2006,10,10,5:00,8.4,,2.5,,66,,3,,9,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 6:00,2006,10,10,6:00,8.4,,2.2,,65,,2,,11,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 7:00,2006,10,10,7:00,8.4,,3.1,,69,,3,,9,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 8:00,2006,10,10,8:00,8.8,,2.9,,66,,1,,9,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 9:00,2006,10,10,9:00,8.8,,2.9,,66,,2,,11,,,,101.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 10:00,2006,10,10,10:00,8.7,,3.6,,70,,4,,13,,,,101.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 11:00,2006,10,10,11:00,9.4,,3.7,,68,,5,,13,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 12:00,2006,10,10,12:00,10.2,,3.9,,65,,5,,9,,,,101.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 13:00,2006,10,10,13:00,11,,3.1,,58,,3,,9,,,,101,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 14:00,2006,10,10,14:00,11,,3.6,,60,,5,,7,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 15:00,2006,10,10,15:00,11.5,,3.6,,58,,6,,4,,,,100.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 16:00,2006,10,10,16:00,11.2,,4,,61,,7,,7,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 17:00,2006,10,10,17:00,10.7,,3.4,,61,,9,,11,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 18:00,2006,10,10,18:00,9.8,,3.8,,66,,11,,7,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 19:00,2006,10,10,19:00,9.3,,3.6,,68,,10,,9,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 20:00,2006,10,10,20:00,8.3,,3.8,,73,,9,,9,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 21:00,2006,10,10,21:00,8.3,,3.8,,73,,7,,11,,,,100.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 22:00,2006,10,10,22:00,8,,3.8,,75,,7,,13,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/10/2006 23:00,2006,10,10,23:00,7.5,,4.1,,79,,7,,13,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 0:00,2006,10,11,0:00,7.5,,4.3,,80,,7,,15,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 1:00,2006,10,11,1:00,7.2,,4.2,,81,,7,,15,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 2:00,2006,10,11,2:00,7.3,,4.4,,82,,7,,17,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 3:00,2006,10,11,3:00,7.3,,4.6,,83,,8,,13,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 4:00,2006,10,11,4:00,7.3,,4.9,,85,,7,,17,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 5:00,2006,10,11,5:00,6.9,,5.7,,92,,8,,13,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 6:00,2006,10,11,6:00,6.3,,6.3,,100,,7,,13,,,,100.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 7:00,2006,10,11,7:00,6.6,,6.6,,100,,7,,13,,,,100.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 8:00,2006,10,11,8:00,6.9,,6.9,,100,,8,,15,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 9:00,2006,10,11,9:00,7.9,,7.9,,100,,7,,9,,,,99.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 10:00,2006,10,11,10:00,9.4,,9.4,,100,,9,,15,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 11:00,2006,10,11,11:00,10,,10,,100,,9,,15,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 12:00,2006,10,11,12:00,10.7,,10.7,,100,,9,,13,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 13:00,2006,10,11,13:00,10.9,,10.9,,100,,8,,11,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 14:00,2006,10,11,14:00,11.3,,11.3,,100,,9,,15,,,,99.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 15:00,2006,10,11,15:00,11.4,,11.4,,100,,8,,15,,,,99.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 16:00,2006,10,11,16:00,11.6,,11.6,,100,,8,,15,,,,99.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 17:00,2006,10,11,17:00,11.9,,11.9,,100,,7,,9,,,,99.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 18:00,2006,10,11,18:00,12.9,,12.9,,100,,8,,11,,,,99.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/10/2006 19:00,2006,10,11,19:00,13.5,,13.5,,100,,9,,11,,,,99.32,,,,,,NA
