Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 8:00,2004,11,27,8:00,2.3,,1.2,,92,,14,,15,,,M,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 9:00,2004,11,27,9:00,2.6,,1.5,,92,,12,,11,,,M,99.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 10:00,2004,11,27,10:00,3.5,,2,,90,,14,,15,,,M,99.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 11:00,2004,11,27,11:00,3.8,,2,,88,,15,,19,,,M,99.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 12:00,2004,11,27,12:00,4.5,,2,,84,,15,,15,,,M,99.06,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 13:00,2004,11,27,13:00,4.7,,1.8,,81,,14,,15,,,M,98.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 14:00,2004,11,27,14:00,5,,1.9,,80,,15,,9,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 15:00,2004,11,27,15:00,6,,1.7,,74,,14,,15,,,M,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 16:00,2004,11,27,16:00,6.4,,0.9,,68,,14,,19,,,M,98.72,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 17:00,2004,11,27,17:00,6,,0.6,,68,,15,,15,,,M,98.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 18:00,2004,11,27,18:00,5.5,,0.7,,71,,14,,13,,,M,98.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 19:00,2004,11,27,19:00,5.3,,0.9,,73,,16,,19,,,M,98.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 20:00,2004,11,27,20:00,5.2,,0.6,,72,,16,,20,,,M,98.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 21:00,2004,11,27,21:00,5.6,,-0.5,,65,,17,,19,,,M,98.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 22:00,2004,11,27,22:00,6.4,,-2.2,,54,,16,,19,,,M,98.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,27/11/2004 23:00,2004,11,27,23:00,6.4,,-1.5,,57,,15,,19,,,M,98.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 0:00,2004,11,28,0:00,6.5,,-0.1,,63,,15,,20,,,M,98.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 1:00,2004,11,28,1:00,6.3,,1.3,,70,,14,,17,,,M,98.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 2:00,2004,11,28,2:00,6.1,,2.3,,77,,14,,15,,,M,98.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 3:00,2004,11,28,3:00,5.6,,3.4,,86,,14,,17,,,M,98.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 4:00,2004,11,28,4:00,5.1,,4,,93,,13,,11,,,M,98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 5:00,2004,11,28,5:00,6,,4.7,,91,,13,,9,,,M,97.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 6:00,2004,11,28,6:00,6.8,,4.4,,85,,17,,9,,,M,97.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 7:00,2004,11,28,7:00,6.4,,3.4,,81,,19,,9,,,M,97.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 8:00,2004,11,28,8:00,6.3,,3.6,,83,,18,,6,,,M,97.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 9:00,2004,11,28,9:00,6.1,,2.4,,77,,24,,19,,,M,97.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 10:00,2004,11,28,10:00,5.9,,2.6,,79,,21,,9,,,M,98.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 11:00,2004,11,28,11:00,5.6,,1.7,,76,,22,,9,,,M,98.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 12:00,2004,11,28,12:00,5.5,,1.8,,77,,24,,15,,,M,98.06,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 13:00,2004,11,28,13:00,4.8,,0.7,,75,,26,,17,,,M,98.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 14:00,2004,11,28,14:00,4.2,,-0.1,,74,,26,,20,,,M,98.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 15:00,2004,11,28,15:00,3.9,,0.7,,80,,26,,19,,,M,98.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 16:00,2004,11,28,16:00,2.6,,0.5,,86,,28,,24,,,M,98.68,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 17:00,2004,11,28,17:00,3.3,,-0.1,,78,,29,,33,,,M,98.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 18:00,2004,11,28,18:00,2.8,,-0.4,,79,,29,,37,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 19:00,2004,11,28,19:00,2.3,,-0.1,,84,,28,,30,,,M,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 20:00,2004,11,28,20:00,1.2,,-0.3,,90,,29,,32,,,M,99.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 21:00,2004,11,28,21:00,2.2,,-2.4,,72,,29,,28,,,M,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 22:00,2004,11,28,22:00,2.5,,-2.9,,67,,28,,20,,,M,99.81,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,28/11/2004 23:00,2004,11,28,23:00,2.5,,-3.2,,66,,29,,22,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 0:00,2004,11,29,0:00,2.6,,-3.5,,64,,28,,17,,,M,99.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 1:00,2004,11,29,1:00,2.4,,-3.3,,66,,29,,15,,,M,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 2:00,2004,11,29,2:00,2.5,,-3.8,,63,,29,,19,,,M,100.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 3:00,2004,11,29,3:00,2.5,,-3.6,,64,,30,,17,,,M,100.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 4:00,2004,11,29,4:00,2.3,,-2.9,,68,,27,,7,,,M,100.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 5:00,2004,11,29,5:00,2.4,,-2.5,,70,,27,,11,,,M,100.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 6:00,2004,11,29,6:00,2.2,,-1.9,,74,,26,,7,,,M,100.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 7:00,2004,11,29,7:00,2.5,,-2.3,,71,,26,,9,,,M,100.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 8:00,2004,11,29,8:00,2.4,,-2.3,,71,,25,,7,,,M,100.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 9:00,2004,11,29,9:00,2.6,,-3,,67,,27,,9,,,M,100.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 10:00,2004,11,29,10:00,3.3,,-2.1,,68,,26,,7,,,M,100.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 11:00,2004,11,29,11:00,4.6,,-2.7,,59,,24,,13,,,M,100.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 12:00,2004,11,29,12:00,5.1,,-2.5,,58,,23,,11,,,M,100.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 13:00,2004,11,29,13:00,6,,-2.4,,55,,21,,7,,,M,100.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 14:00,2004,11,29,14:00,5.2,,-2,,60,,22,,9,,,M,100.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 15:00,2004,11,29,15:00,4.4,,-1.9,,64,,23,,11,,,M,100.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 16:00,2004,11,29,16:00,3.8,,-2.9,,62,,19,,9,,,M,100.27,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 17:00,2004,11,29,17:00,3.3,,-2.8,,64,,19,,6,,,M,100.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 18:00,2004,11,29,18:00,2.8,,-2.8,,67,,14,,4,,,M,100.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 19:00,2004,11,29,19:00,2.6,,-2.6,,69,,12,,6,,,M,100.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 20:00,2004,11,29,20:00,2.3,,-2.6,,70,,15,,7,,,M,100.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 21:00,2004,11,29,21:00,1.7,,-2.5,,74,,13,,6,,,M,100.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 22:00,2004,11,29,22:00,1.6,,-2.5,,74,,13,,9,,,M,100.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,29/11/2004 23:00,2004,11,29,23:00,1.7,,-1.8,,78,,15,,7,,,M,100.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 0:00,2004,11,30,0:00,2.8,,-1.7,,72,,26,,11,,,M,100.05,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 1:00,2004,11,30,1:00,2.7,,-1.7,,73,,28,,15,,,M,100.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 2:00,2004,11,30,2:00,2.8,,-1.5,,73,,26,,15,,,M,100.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 3:00,2004,11,30,3:00,2.9,,-1.2,,74,,25,,13,,,M,100.01,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 4:00,2004,11,30,4:00,2.1,,-1.1,,79,,23,,7,,,M,99.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 5:00,2004,11,30,5:00,1.9,,-1,,81,,21,,6,,,M,99.97,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 6:00,2004,11,30,6:00,1.7,,-1.1,,82,,23,,13,,,M,99.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 7:00,2004,11,30,7:00,1.6,,-1.5,,80,,24,,13,,,M,100.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 8:00,2004,11,30,8:00,0.3,,-2.7,,80,,19,,6,,,M,100.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 9:00,2004,11,30,9:00,3.1,,-1.5,,72,,23,,11,,,M,100.03,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 10:00,2004,11,30,10:00,5.1,,-1.4,,63,,23,,7,,,M,99.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 11:00,2004,11,30,11:00,5.6,,-1.3,,61,,24,,11,,,M,99.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 12:00,2004,11,30,12:00,6.8,,-1.1,,57,,23,,11,,,M,99.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 13:00,2004,11,30,13:00,6.6,,-1.3,,57,,22,,9,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 14:00,2004,11,30,14:00,6.2,,-2,,56,,25,,7,,,M,99.81,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 15:00,2004,11,30,15:00,4.4,,-1.9,,64,,29,,7,,,M,99.73,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 16:00,2004,11,30,16:00,5.1,,-0.4,,68,,22,,4,,,M,99.68,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 17:00,2004,11,30,17:00,4.3,,-1.5,,66,,18,,7,,,M,99.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 18:00,2004,11,30,18:00,4,,-1.3,,68,,17,,9,,,M,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 19:00,2004,11,30,19:00,3.5,,-1.1,,72,,16,,6,,,M,99.47,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 20:00,2004,11,30,20:00,3.3,,-1.1,,73,,16,,6,,,M,99.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 21:00,2004,11,30,21:00,2.9,,-1.3,,74,,12,,7,,,M,99.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 22:00,2004,11,30,22:00,2.9,,-0.5,,78,,15,,9,,,M,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,30/11/2004 23:00,2004,11,30,23:00,2,,0.2,,88,,14,,11,,,M,98.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 0:00,2004,12,1,0:00,1.2,,0,,92,,14,,11,,,M,98.76,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 1:00,2004,12,1,1:00,0.5,,-0.5,,93,,15,,6,,,M,98.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 2:00,2004,12,1,2:00,0.3,,-0.5,,94,,11,,2,,,M,98.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 3:00,2004,12,1,3:00,0.8,,0.1,,95,,11,,6,,,M,98.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 4:00,2004,12,1,4:00,1.8,,1,,94,,9,,9,,,M,97.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 5:00,2004,12,1,5:00,1.3,,0.2,,92,,8,,9,,,M,97.71,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 6:00,2004,12,1,6:00,1.4,,0.5,,94,,4,,22,,,M,97.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 7:00,2004,12,1,7:00,1.5,,0.6,,94,,2,,24,,,M,97.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 8:00,2004,12,1,8:00,1.1,,0.4,,95,,1,,28,,,M,97.58,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 9:00,2004,12,1,9:00,1.4,,0.6,,94,,1,,30,,,M,97.64,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 10:00,2004,12,1,10:00,2.4,,1.2,,92,,35,,44,,,M,97.8,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 11:00,2004,12,1,11:00,3,,1.5,,90,,34,,50,,,M,97.94,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 12:00,2004,12,1,12:00,3.2,,1.2,,87,,33,,43,,,M,98.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 13:00,2004,12,1,13:00,4,,0.8,,80,,32,,35,,,M,98.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 14:00,2004,12,1,14:00,4.3,,-1.5,,66,,29,,24,,,M,98.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 15:00,2004,12,1,15:00,3.9,,-1.5,,68,,29,,17,,,M,98.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 16:00,2004,12,1,16:00,3.8,,-1.6,,68,,28,,15,,,M,98.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 17:00,2004,12,1,17:00,3.4,,-1.8,,69,,28,,15,,,M,98.76,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 18:00,2004,12,1,18:00,3.3,,-1.3,,72,,27,,13,,,M,98.83,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 19:00,2004,12,1,19:00,3.4,,-0.8,,74,,26,,13,,,M,98.88,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 20:00,2004,12,1,20:00,3.4,,-0.3,,77,,25,,9,,,M,98.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 21:00,2004,12,1,21:00,3.3,,0.5,,82,,25,,11,,,M,98.93,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 22:00,2004,12,1,22:00,3.2,,-0.3,,78,,26,,15,,,M,98.98,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,01/12/2004 23:00,2004,12,1,23:00,3.4,,-1.6,,70,,29,,13,,,M,99.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 0:00,2004,12,2,0:00,1.8,,-0.2,,87,,30,,22,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 1:00,2004,12,2,1:00,1.6,,-0.6,,85,,27,,13,,,M,99.08,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 2:00,2004,12,2,2:00,1.4,,-0.1,,90,,29,,11,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 3:00,2004,12,2,3:00,1.5,,-0.4,,87,,28,,11,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 4:00,2004,12,2,4:00,1.5,,-1.1,,83,,29,,13,,,M,99.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 5:00,2004,12,2,5:00,1.3,,-1.5,,82,,28,,11,,,M,99.29,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 6:00,2004,12,2,6:00,1.3,,-2,,79,,28,,9,,,M,99.31,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 7:00,2004,12,2,7:00,1.1,,-2,,80,,26,,9,,,M,99.38,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 8:00,2004,12,2,8:00,0.4,,-1.9,,85,,29,,11,,,M,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 9:00,2004,12,2,9:00,0.8,,-2.1,,81,,26,,7,,,M,99.43,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 10:00,2004,12,2,10:00,1.1,,-2.2,,79,,29,,15,,,M,99.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 11:00,2004,12,2,11:00,2.3,,-2.5,,71,,28,,13,,,M,99.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 12:00,2004,12,2,12:00,2.8,,-2.8,,67,,27,,13,,,M,99.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 13:00,2004,12,2,13:00,3.2,,-3.7,,61,,27,,13,,,M,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 14:00,2004,12,2,14:00,3.5,,-4.4,,56,,25,,17,,,M,99.19,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 15:00,2004,12,2,15:00,2.1,,-4.8,,60,,26,,13,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 16:00,2004,12,2,16:00,1.6,,-4.3,,65,,25,,6,,,M,99.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 17:00,2004,12,2,17:00,1.6,,-3.7,,68,,24,,7,,,M,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 18:00,2004,12,2,18:00,0.9,,-5,,65,,19,,4,,,M,99.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 19:00,2004,12,2,19:00,0,,-4.3,,73,,16,,6,,,M,98.98,,,,-2,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 20:00,2004,12,2,20:00,-0.4,,-3.9,,77,,16,,9,,,M,98.91,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 21:00,2004,12,2,21:00,0.6,,-3.4,,75,,18,,9,,,M,98.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 22:00,2004,12,2,22:00,0.6,,-4,,71,,18,,9,,,M,98.73,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,02/12/2004 23:00,2004,12,2,23:00,0.9,,-2.9,,76,,22,,7,,,M,98.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 0:00,2004,12,3,0:00,1.1,,-2.3,,78,,22,,15,,,M,98.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 1:00,2004,12,3,1:00,0.8,,-3,,76,,19,,13,,,M,98.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 2:00,2004,12,3,2:00,0.8,,-2.8,,77,,17,,9,,,M,98.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 3:00,2004,12,3,3:00,0.9,,-3,,75,,14,,11,,,M,98.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 4:00,2004,12,3,4:00,0.9,,-2.5,,78,,11,,11,,,M,98.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 5:00,2004,12,3,5:00,0.6,,-0.6,,92,,27,,15,,,M,98.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 6:00,2004,12,3,6:00,-0.2,,-2.9,,82,,28,,24,,,M,98.26,,,,-6,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 7:00,2004,12,3,7:00,-1.2,,-4.2,,80,,31,,33,,,M,98.42,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 8:00,2004,12,3,8:00,-2.9,,-4.6,,88,,30,,37,,,M,98.6,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 9:00,2004,12,3,9:00,-2.9,,-5,,85,,32,,43,,,M,98.76,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 10:00,2004,12,3,10:00,-2.7,,-5.8,,79,,33,,48,,,M,98.93,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 11:00,2004,12,3,11:00,-2.3,,-4.9,,82,,33,,43,,,M,99.03,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 12:00,2004,12,3,12:00,-3,,-6.4,,77,,32,,37,,,M,99.05,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 13:00,2004,12,3,13:00,-2.9,,-7.1,,73,,32,,33,,,M,99.11,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 14:00,2004,12,3,14:00,-3.3,,-7.3,,74,,33,,33,,,M,99.2,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 15:00,2004,12,3,15:00,-3.4,,-7.6,,73,,31,,22,,,M,99.28,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 16:00,2004,12,3,16:00,-3.4,,-8.1,,70,,28,,15,,,M,99.33,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 17:00,2004,12,3,17:00,-5.2,,-11.2,,63,,28,,9,,,M,99.31,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 18:00,2004,12,3,18:00,-5.7,,-9.5,,75,,26,,6,,,M,99.39,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 19:00,2004,12,3,19:00,-6.3,,-9.4,,79,,19,,4,,,M,99.34,,,,-8,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 20:00,2004,12,3,20:00,-6.6,,-9.8,,78,,19,,6,,,M,99.34,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 21:00,2004,12,3,21:00,-5.8,,-8.7,,80,,20,,6,,,M,99.34,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 22:00,2004,12,3,22:00,-6.4,,-10.6,,72,,18,,7,,,M,99.34,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,03/12/2004 23:00,2004,12,3,23:00,-7.2,,-10.8,,75,,16,,9,,,M,99.25,,,,-12,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 0:00,2004,12,4,0:00,-6.9,,-10.7,,74,,13,,9,,,M,99.13,,,,-11,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 1:00,2004,12,4,1:00,-5.2,,-10,,69,,15,,13,,,M,99,,,,-10,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 2:00,2004,12,4,2:00,-3.3,,-8.7,,66,,19,,19,,,M,98.82,,,,-9,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 3:00,2004,12,4,3:00,-1.2,,-5.6,,72,,22,,7,,,M,98.73,,,,-4,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 4:00,2004,12,4,4:00,-0.2,,-5.4,,68,,22,,19,,,M,98.65,,,,-5,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 5:00,2004,12,4,5:00,0.2,,-5.5,,65,,21,,20,,,M,98.62,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 6:00,2004,12,4,6:00,0.8,,-4.7,,67,,20,,11,,,M,98.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 7:00,2004,12,4,7:00,1,,-3.7,,71,,22,,20,,,M,98.5,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 8:00,2004,12,4,8:00,1.3,,-3.2,,72,,21,,22,,,M,98.37,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 9:00,2004,12,4,9:00,1.9,,-3.1,,69,,19,,19,,,M,98.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 10:00,2004,12,4,10:00,2.6,,-2.5,,69,,18,,11,,,M,98.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,04/12/2004 11:00,2004,12,4,11:00,3.7,,-1.9,,67,,19,,17,,,M,98.1,,,,,,NA
